s	s	s
mission	mission	mission
.	.	.
Despite	despit	Despite
the	the	the
billions	billion	billion
spent	spent	spent
on	on	on
arming	arm	arming
and	and	and
training	train	training
rebels	rebel	rebel
,	,	,
the	the	the
millions	million	million
of	of	of
refugees	refuge	refugee
and	and	and
the	the	the
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
dead	dead	dead
Assad	assad	Assad
did	did	did
not	not	not
go	go	go
as	as	a
per	per	per
the	the	the
grand	grand	grand
plan	plan	plan
.	.	.
Things	thing	Things
continue	continu	continue
to	to	to
go	go	go
septic	septic	septic
.	.	.
A	a	A
recently	recent	recently
released	releas	released
WikiLeaks	wikileak	WikiLeaks
email	email	email
from	from	from
a	a	a
2014	2014	2014
exchange	exchang	exchange
between	between	between
Clinton	clinton	Clinton
campaign	campaign	campaign
chair	chair	chair
,	,	,
then	then	then
White	white	White
House	hous	House
advisor	advisor	advisor
to	to	to
President	presid	President
Obama	obama	Obama
,	,	,
John	john	John
Podesta	podesta	Podesta
,	,	,
where	where	where
the	the	the
pair	pair	pair
openly	open	openly
discuss	discuss	discus
common	common	common
knowledge	knowledg	knowledge
that	that	that
the	the	the
governments	govern	government
of	of	of
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
Qatar	qatar	Qatar
are	are	are
funding	fund	funding
ISIS	isi	ISIS
terrorists	terrorist	terrorist
.	.	.
While	while	While
this	this	this
military	militari	military
para	para	para
-military	-militari	-military
operation	oper	operation
is	is	is
moving	move	moving
forward	forward	forward
,	,	,
we	we	we
need	need	need
to	to	to
use	use	use
our	our	our
diplomatic	diplomat	diplomatic
and	and	and
more	more	more
traditional	tradit	traditional
intelligence	intellig	intelligence
assets	asset	asset
to	to	to
bring	bring	bring
pressure	pressur	pressure
on	on	on
the	the	the
governments	govern	government
of	of	of
Qatar	qatar	Qatar
and	and	and
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
which	which	which
are	are	are
providing	provid	providing
clandestine	clandestin	clandestine
financial	financi	financial
and	and	and
logistic	logist	logistic
support	support	support
to	to	to
ISIL	isil	ISIL
and	and	and
other	other	other
radical	radic	radical
Sunni	sunni	Sunni
groups	group	group
in	in	in
the	the	the
region	region	region
,	,	,
Clinton	clinton	Clinton
wrote	wrote	wrote
.	.	.
This	this	This
effort	effort	effort
will	will	will
be	be	be
enhanced	enhanc	enhanced
by	by	by
the	the	the
stepped	step	stepped
up	up	up
commitment	commit	commitment
in	in	in
the	the	the
Kurdish	kurdish	Kurdish
Regional	region	Regional
Government	govern	Government
.	.	.
The	the	The
Qataris	qatari	Qataris
and	and	and
Saudis	saudi	Saudis
will	will	will
be	be	be
put	put	put
in	in	in
a	a	a
position	posit	position
of	of	of
balancing	balanc	balancing
policy	polici	policy
between	between	between
their	their	their
ongoing	ongo	ongoing
competition	competit	competition
to	to	to
dominate	domin	dominate
the	the	the
Sunni	sunni	Sunni
world	world	world
and	and	and
the	the	the
consequences	consequ	consequence
of	of	of
serious	serious	serious
U	u	U
.	.	.
S	s	S
.	.	.
pressure	pressur	pressure
.	.	.
In	in	In
his	his	his
recent	recent	recent
interview	interview	interview
with	with	with
Pulitzer	pulitz	Pulitzer
Prize	prize	Prize
winning	win	winning
journalist	journalist	journalist
and	and	and
filmmaker	filmmak	filmmaker
John	john	John
Pilger	pilger	Pilger
,	,	,
WikiLeaks	wikileak	WikiLeaks
founder	founder	founder
Julian	julian	Julian
Assange	assang	Assange
explains	explain	explains
an	an	an
unsettling	unsettl	unsettling
criminal	crimin	criminal
connection	connect	connection
between	between	between
Clinton	clinton	Clinton
and	and	and
her	her	her
family	famili	family
foundation	foundat	foundation
All	all	All
serious	serious	serious
analysts	analyst	analyst
know	know	know
,	,	,
and	and	and
even	even	even
the	the	the
US	us	US
government	govern	government
has	has	ha
agreed	agre	agreed
,	,	,
that	that	that
some	some	some
Saudi	saudi	Saudi
figures	figur	figure
have	have	have
been	been	been
supporting	support	supporting
ISIS	isi	ISIS
and	and	and
funding	fund	funding
ISIS	isi	ISIS
,	,	,
but	but	but
the	the	the
dodge	dodg	dodge
has	has	ha
always	alway	always
been	been	been
that	that	that
it	it	it
is	is	is
some	some	some
rogue	rogu	rogue
princes	princ	prince
using	use	using
their	their	their
oil	oil	oil
money	money	money
to	to	to
do	do	do
whatever	whatev	whatever
they	they	they
like	like	like
,	,	,
but	but	but
actually	actual	actually
the	the	the
government	govern	government
disapproves	disapprov	disapproves
.	.	.
But	but	But
that	that	that
email	email	email
says	say	say
that	that	that
it	it	it
is	is	is
the	the	the
government	govern	government
of	of	of
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
and	and	and
the	the	the
government	govern	government
of	of	of
Qatar	qatar	Qatar
that	that	that
have	have	have
been	been	been
funding	fund	funding
ISIS	isi	ISIS
.	.	.
Aside	asid	Aside
from	from	from
verifying	verifi	verifying
what	what	what
many	mani	many
already	alreadi	already
suspected	suspect	suspected
,	,	,
this	this	this
proves	prove	prof
that	that	that
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
knowingly	know	knowingly
accepted	accept	accepted
millions	million	million
of	of	of
dollars	dollar	dollar
in	in	in
charitable	charit	charitable
donations	donat	donation
from	from	from
the	the	the
same	same	same
Gulf	gulf	Gulf
states	state	state
which	which	which
both	both	both
Secretary	secretari	Secretary
Clinton	clinton	Clinton
and	and	and
President	presid	President
Obama	obama	Obama
knew	knew	knew
were	were	were
funding	fund	funding
ISIS	isi	ISIS
,	,	,
Al	al	Al
Nusra	nusra	Nusra
Front	front	Front
al	al	al
Qaeda	qaeda	Qaeda
in	in	in
Syria	syria	Syria
,	,	,
and	and	and
the	the	the
rest	rest	rest
.	.	.
Taken	taken	Taken
as	as	a
a	a	a
whole	whole	whole
,	,	,
this	this	this
represents	repres	represents
a	a	a
level	level	level
of	of	of
corruption	corrupt	corruption
that	that	that
would	would	would
preclude	preclud	preclude
anyone	anyon	anyone
from	from	from
running	run	running
for	for	for
office	offic	office
,	,	,
let	let	let
alone	alon	alone
the	the	the
US	us	US
Presidency	presid	Presidency
and	and	and
yet	yet	yet
,	,	,
this	this	this
issue	issu	issue
receives	receiv	receives
very	veri	very
little	littl	little
airtime	airtim	airtime
in	in	in
the	the	the
US	us	US
.	.	.
The	the	The
reason	reason	reason
for	for	for
this	this	this
is	is	is
simple	simpl	simple
both	both	both
Democrats	democrat	Democrats
and	and	and
Republicans	republican	Republicans
are	are	are
up	up	up
to	to	to
their	their	their
neck	neck	neck
in	in	in
Washington	washington	Washington
s	s	s
Dirty	dirti	Dirty
War	war	War
on	on	on
Syria	syria	Syria
.	.	.
Illegal	illeg	Illegal
Gun	gun	Gun
-running	-run	-running
Out	out	Out
of	of	of
Benghazi	benghazi	Benghazi
,	,	,
LibyaWhen	libyawhen	LibyaWhen
the	the	the
initial	initi	initial
Benghazi	benghazi	Benghazi
story	stori	story
broke	broke	broke
in	in	in
the	the	the
US	us	US
,	,	,
the	the	the
media	media	medium
and	and	and
the	the	the
Republican	republican	Republican
politicians	politician	politician
focused	focus	focused
almost	almost	almost
exclusively	exclus	exclusively
on	on	on
the	the	the
US	us	US
casualties	casualti	casualty
during	dure	during
militant	milit	militant
raids	raid	raid
on	on	on
a	a	a
CIA	cia	CIA
annex	annex	annex
and	and	and
makeshift	makeshift	makeshift
US	us	US
embassy	embassi	embassy
in	in	in
Benghazi	benghazi	Benghazi
.	.	.
Four	four	Four
men	men	men
died	die	died
on	on	on
September	septemb	September
11th	11th	11th
and	and	and
12th	12th	12th
,	,	,
2012	2012	2012
U	u	U
.	.	.
S	s	S
.	.	.
Ambassador	ambassador	Ambassador
to	to	to
Libya	libya	Libya
J	j	J
.	.	.
Christopher	christoph	Christopher
Stevens	steven	Stevens
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Foreign	foreign	Foreign
Service	servic	Service
Information	inform	Information
Management	manag	Management
Officer	offic	Officer
Sean	sean	Sean
Smith	smith	Smith
,	,	,
and	and	and
CIA	cia	CIA
contractors	contractor	contractor
Tyrone	tyron	Tyrone
S	s	S
.	.	.
Woods	wood	Woods
and	and	and
Glen	glen	Glen
Doherty	doherti	Doherty
.	.	.
Ten	ten	Ten
others	other	others
were	were	were
wounded	wound	wounded
in	in	in
the	the	the
fighting	fight	fighting
.	.	.
During	dure	During
the	the	the
aftermath	aftermath	aftermath
,	,	,
US	us	US
media	media	medium
and	and	and
GOP	gop	GOP
opposition	opposit	opposition
made	made	made
the	the	the
story	stori	story
all	all	all
about	about	about
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
the	the	the
White	white	White
House	hous	House
s	s	s
failure	failur	failure
to	to	to
send	send	send
reinforcements	reinforc	reinforcement
which	which	which
they	they	they
argue	argu	argue
could	could	could
have	have	have
saved	save	saved
American	american	American
lives	live	life
.	.	.
While	while	While
this	this	this
may	may	may
have	have	have
been	been	been
true	true	true
,	,	,
it	it	it
ignores	ignor	ignores
the	the	the
real	real	real
story	stori	story
.	.	.
This	this	This
diversion	divers	diversion
was	was	wa
done	done	done
in	in	in
order	order	order
to	to	to
steer	steer	steer
the	the	the
narrative	narrat	narrative
away	away	away
from	from	from
the	the	the
bipartisan	bipartisan	bipartisan
effort	effort	effort
to	to	to
traffic	traffic	traffic
massive	massiv	massive
amounts	amount	amount
of	of	of
illegal	illeg	illegal
weapons	weapon	weapon
from	from	from
Libya	libya	Libya
,	,	,
and	and	and
into	into	into
the	the	the
hands	hand	hand
of	of	of
US	us	US
-NATO	-nato	-NATO
and	and	and
Gulf	gulf	Gulf
-backed	-back	-backed
rebels	rebel	rebel
in	in	in
Syria	syria	Syria
.	.	.
We	we	We
now	now	now
know	know	know
that	that	that
Clinton	clinton	Clinton
s	s	s
diplomat	diplomat	diplomat
Christopher	christoph	Christopher
Stevens	steven	Stevens
was	was	wa
providing	provid	providing
diplomatic	diplomat	diplomatic
cover	cover	cover
for	for	for
a	a	a
CIA	cia	CIA
operation	oper	operation
to	to	to
transfer	transfer	transfer
ex	ex	ex
-Libyan	-libyan	-Libyan
military	militari	military
weapons	weapon	weapon
stocks	stock	stock
over	over	over
to	to	to
Syria	syria	Syria
.	.	.
Many	mani	Many
islamist	islamist	islamist
fighters	fighter	fighter
who	who	who
fought	fought	fought
with	with	with
NATO	nato	NATO
to	to	to
bring	bring	bring
down	down	down
Gaddafi	gaddafi	Gaddafi
in	in	in
2011	2011	2011
were	were	were
later	later	later
transferred	transfer	transferred
from	from	from
Libya	libya	Libya
to	to	to
Syria	syria	Syria
to	to	to
fight	fight	fight
against	against	against
the	the	the
Syrian	syrian	Syrian
government	govern	government
.	.	.
Still	still	Still
,	,	,
despite	despit	despite
all	all	all
of	of	of
this	this	this
the	the	the
collapse	collaps	collapse
of	of	of
Washington	washington	Washington
s	s	s
puppet	puppet	puppet
government	govern	government
the	the	the
National	nation	National
Transitional	transit	Transitional
Council	council	Council
NTC	ntc	NTC
,	,	,
and	and	and
Libya	libya	Libya
rapidly	rapid	rapidly
descending	descend	descending
into	into	into
a	a	a
failed	fail	failed
state	state	state
,	,	,
and	and	and
the	the	the
emergence	emerg	emergence
of	of	of
a	a	a
new	new	new
ISIS	isi	ISIS
beach	beach	beach
head	head	head
there	there	there
Clinton	clinton	Clinton
s	s	s
inner	inner	inner
circle	circl	circle
remained	remain	remained
clueless	clueless	clueless
and	and	and
only	onli	only
seem	seem	seem
to	to	to
be	be	be
concerned	concern	concerned
with	with	with
promoting	promot	promoting
HRC	hrc	HRC
credentials	credenti	credential
in	in	in
advance	advanc	advance
of	of	of
her	her	her
presidential	presidenti	presidential
run	run	run
.	.	.
Gateway	gateway	Gateway
Pundit	pundit	Pundit
adds	add	add
Hillary	hillari	Hillary
s	s	s
team	team	team
provides	provid	provides
Clinton	clinton	Clinton
credit	credit	credit
for	for	for
her	her	her
many	mani	many
actions	action	action
that	that	that
led	led	led
to	to	to
Qadhafi	qadhafi	Qadhafi
s	s	s
toppling	toppl	toppling
in	in	in
Libya	libya	Libya
including	includ	including
,	,	,
but	but	but
not	not	not
limited	limit	limited
to	to	to
suspending	suspend	suspending
the	the	the
operations	oper	operation
of	of	of
the	the	the
Libyan	libyan	Libyan
embassy	embassi	embassy
in	in	in
Washington	washington	Washington
;	;	;
evacuating	evacu	evacuating
US	us	US
embassy	embassi	embassy
personnel	personnel	personnel
in	in	in
Tripoli	tripoli	Tripoli
and	and	and
closing	close	closing
the	the	the
embassy	embassi	embassy
there	there	there
;	;	;
obtaining	obtain	obtaining
sanctions	sanction	sanction
against	against	against
Qadhafi	qadhafi	Qadhafi
and	and	and
his	his	his
family	famili	family
;	;	;
working	work	working
to	to	to
suspend	suspend	suspend
Libya	libya	Libya
from	from	from
the	the	the
Human	human	Human
Rights	right	Rights
Council	council	Council
;	;	;
appointing	appoint	appointing
Special	special	Special
Envoy	envoy	Envoy
Chris	chris	Chris
Stevens	steven	Stevens
to	to	to
be	be	be
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
representative	repres	representative
to	to	to
Benghazi	benghazi	Benghazi
;	;	;
engaging	engag	engaging
with	with	with
UAE	uae	UAE
,	,	,
Qatar	qatar	Qatar
,	,	,
and	and	and
Jordan	jordan	Jordan
to	to	to
seek	seek	seek
their	their	their
participation	particip	participation
in	in	in
coalition	coalit	coalition
operations	oper	operation
;	;	;
holding	hold	holding
meetings	meet	meeting
with	with	with
House	hous	House
Democrats	democrat	Democrats
and	and	and
Senate	senat	Senate
Republicans	republican	Republicans
to	to	to
persuade	persuad	persuade
them	them	them
not	not	not
to	to	to
de	de	de
-fund	-fund	-fund
the	the	the
Libya	libya	Libya
operation	oper	operation
;	;	;
and	and	and
lastly	last	lastly
,	,	,
it	it	it
was	was	wa
noted	note	noted
that	that	that
Hillary	hillari	Hillary
worked	work	worked
to	to	to
construct	construct	construct
a	a	a
1	1	1
.	.	.
5	5	5
billion	billion	billion
assets	asset	asset
package	packag	package
to	to	to
the	the	the
National	nation	National
Transitional	transit	Transitional
Council	council	Council
or	or	or
NTC	ntc	NTC
.	.	.
Hillary	hillari	Hillary
saw	saw	saw
this	this	this
email	email	email
sent	sent	sent
to	to	to
her	her	her
from	from	from
Cheryl	cheryl	Cheryl
Mills	mill	Mills
because	becaus	because
as	as	a
noted	note	noted
at	at	at
WikiLeaks	wikileak	WikiLeaks
she	she	she
asked	ask	asked
for	for	for
it	it	it
to	to	to
be	be	be
printed	print	printed
in	in	in
a	a	a
subsequent	subsequ	subsequent
email	email	email
to	to	to
a	a	a
colleague	colleagu	colleague
.	.	.
This	this	This
email	email	email
proves	prove	prof
that	that	that
Clinton	clinton	Clinton
s	s	s
team	team	team
created	creat	created
a	a	a
list	list	list
to	to	to
show	show	show
her	her	her
responsibility	respons	responsibility
for	for	for
being	be	being
the	the	the
architect	architect	architect
behind	behind	behind
the	the	the
overthrow	overthrow	overthrow
of	of	of
Qadhafi	qadhafi	Qadhafi
in	in	in
Libya	libya	Libya
and	and	and
the	the	the
subsequent	subsequ	subsequent
horror	horror	horror
as	as	a
a	a	a
result	result	result
.	.	.
It	it	It
is	is	is
now	now	now
known	known	known
that	that	that
the	the	the
NTC	ntc	NTC
in	in	in
Libya	libya	Libya
is	is	is
no	no	no
longer	longer	longer
in	in	in
charge	charg	charge
but	but	but
it	it	it
is	is	is
unknown	unknown	unknown
what	what	what
happened	happen	happened
to	to	to
the	the	the
1	1	1
.	.	.
5	5	5
billion	billion	billion
Hillary	hillari	Hillary
pushed	push	pushed
to	to	to
prop	prop	prop
up	up	up
this	this	this
group	group	group
.	.	.
Here	here	Here
is	is	is
the	the	the
email	email	email
via	via	via
Scribd	scribd	Scribd
NeoCon	neocon	NeoCon
BedfellowsWith	bedfellowswith	BedfellowsWith
all	all	all
the	the	the
hysterical	hyster	hysterical
rhetoric	rhetor	rhetoric
by	by	by
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
this	this	this
year	year	year
about	about	about
Russia	russia	Russia
Hacking	hack	Hacking
the	the	the
US	us	US
Elections	elect	Elections
,	,	,
it	it	it
should	should	should
be	be	be
pointed	point	pointed
out	out	out
that	that	that
Clinton	clinton	Clinton
s	s	s
State	state	State
Department	depart	Department
engineered	engin	engineered
a	a	a
complete	complet	complete
overthrow	overthrow	overthrow
of	of	of
a	a	a
foreign	foreign	foreign
government	govern	government
in	in	in
Ukraine	ukrain	Ukraine
.	.	.
There	there	There
is	is	is
also	also	also
the	the	the
case	case	case
of	of	of
the	the	the
foul	foul	foul
-mouthed	-mouth	-mouthed
Victoria	victoria	Victoria
Nuland	nuland	Nuland
photo	photo	photo
,	,	,
left	left	left
,	,	,
Assistant	assist	Assistant
Secretary	secretari	Secretary
of	of	of
State	state	State
for	for	for
European	european	European
and	and	and
Eurasian	eurasian	Eurasian
Affairs	affair	Affairs
appointed	appoint	appointed
by	by	by
Clinton	clinton	Clinton
and	and	and
charged	charg	charged
with	with	with
organizing	organ	organizing
Washington	washington	Washington
s	s	s
2014	2014	2014
coup	coup	coup
d	d	d
etat	etat	etat
in	in	in
Kiev	kiev	Kiev
.	.	.
Clinton	clinton	Clinton
s	s	s
appointee	appointe	appointee
Nuland	nuland	Nuland
absolutely	absolut	absolutely
key	key	key
in	in	in
destabilizing	destabil	destabilizing
the	the	the
Ukraine	ukrain	Ukraine
,	,	,
a	a	a
move	move	move
which	which	which
effectively	effect	effectively
ruined	ruin	ruined
US	us	US
-Russian	-russian	-Russian
relations	relat	relation
,	,	,
leading	lead	leading
us	us	u
right	right	right
up	up	up
to	to	to
the	the	the
present	present	present
geopolitical	geopolit	geopolitical
confrontation	confront	confrontation
over	over	over
Syria	syria	Syria
.	.	.
During	dure	During
the	the	the
m	m	m
l	l	l
e	e	e
Nuland	nuland	Nuland
was	was	wa
also	also	also
caught	caught	caught
on	on	on
tape	tape	tape
with	with	with
US	us	US
Ambassador	ambassador	Ambassador
Geoffrey	geoffrey	Geoffrey
Pyatt	pyatt	Pyatt
,	,	,
discussing	discuss	discussing
which	which	which
hand	hand	hand
-pick	-pick	-pick
Washington	washington	Washington
-approved	-approv	-approved
people	peopl	people
would	would	would
be	be	be
filling	fill	filling
which	which	which
positions	posit	position
in	in	in
their	their	their
new	new	new
unelected	unelect	unelected
junta	junta	junta
government	govern	government
,	,	,
including	includ	including
the	the	the
office	offic	office
of	of	of
Prime	prime	Prime
Minister	minist	Minister
.	.	.
Listen	listen	Listen
to	to	to
this	this	this
stunning	stun	stunning
call	call	call
Award	award	Award
-winning	-win	-winning
journalist	journalist	journalist
Robert	robert	Robert
Parry	parri	Parry
adds	add	add
,	,	,
The	the	The
fact	fact	fact
is	is	is
that	that	that
Clinton	clinton	Clinton
has	has	ha
generally	general	generally
marched	march	marched
in	in	in
lock	lock	lock
step	step	step
with	with	with
the	the	the
neocons	neocon	neocon
as	as	a
they	they	they
have	have	have
implemented	implement	implemented
an	an	an
aggressive	aggress	aggressive
regime	regim	regime
change	chang	change
strategy	strategi	strategy
against	against	against
governments	govern	government
and	and	and
political	polit	political
movements	movement	movement
that	that	that
don	don	don
t	t	t
toe	toe	toe
Washington	washington	Washington
s	s	s
line	line	line
or	or	or
that	that	that
deviate	deviat	deviate
from	from	from
Israel	israel	Israel
s	s	s
goals	goal	goal
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
.	.	.
So	so	So
she	she	she
has	has	ha
backed	back	backed
coups	coup	coup
,	,	,
such	such	such
as	as	a
in	in	in
Honduras	hondura	Honduras
2009	2009	2009
and	and	and
Ukraine	ukrain	Ukraine
2014	2014	2014
;	;	;
invasions	invas	invasion
,	,	,
such	such	such
as	as	a
Iraq	iraq	Iraq
2003	2003	2003
and	and	and
Libya	libya	Libya
2011	2011	2011
;	;	;
and	and	and
subversions	subvers	subversion
such	such	such
as	as	a
Syria	syria	Syria
from	from	from
2011	2011	2011
to	to	to
the	the	the
present	present	present
all	all	all
with	with	with
various	various	various
degrees	degre	degree
of	of	of
disastrous	disastr	disastrous
results	result	result
.	.	.
The	the	The
No	no	No
Fly	fli	Fly
Zone	zone	Zone
FantasyAnother	fantasyanoth	FantasyAnother
big	big	big
problem	problem	problem
is	is	is
that	that	that
Clinton	clinton	Clinton
sees	see	see
her	her	her
path	path	path
to	to	to
war	war	war
in	in	in
Syria	syria	Syria
through	through	through
a	a	a
No	no	No
Fly	fli	Fly
Zone	zone	Zone
,	,	,
to	to	to
Save	save	Save
the	the	the
poor	poor	poor
children	children	child
of	of	of
Aleppo	aleppo	Aleppo
.	.	.
Although	although	Although
it	it	it
sounds	sound	sound
good	good	good
during	dure	during
a	a	a
TV	tv	TV
debate	debat	debate
,	,	,
it	it	it
is	is	is
very	veri	very
unrealistic	unrealist	unrealistic
in	in	in
practical	practic	practical
terms	term	term
,	,	,
and	and	and
if	if	if
implemented	implement	implemented
,	,	,
it	it	it
would	would	would
place	place	place
the	the	the
US	us	US
squarely	squar	squarely
at	at	at
war	war	war
with	with	with
both	both	both
Russia	russia	Russia
and	and	and
Syria	syria	Syria
,	,	,
and	and	and
possible	possibl	possible
Iran	iran	Iran
by	by	by
extension	extens	extension
.	.	.
Is	is	Is
that	that	that
the	the	the
best	best	best
Clinton	clinton	Clinton
has	has	ha
to	to	to
offer	offer	offer
?	?	?
Prof	prof	Prof
Michel	michel	Michel
Chossudovsky	chossudovski	Chossudovsky
explains	explain	explains
the	the	the
fundamental	fundament	fundamental
flaw	flaw	flaw
in	in	in
Clinton	clinton	Clinton
s	s	s
proclamation	proclam	proclamation
At	at	At
the	the	the
third	third	third
presidential	presidenti	presidential
debate	debat	debate
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
reasserted	reassert	reasserted
her	her	her
commitment	commit	commitment
that	that	that
if	if	if
elected	elect	elected
president	presid	president
,	,	,
she	she	she
would	would	would
implement	implement	implement
a	a	a
no	no	no
-fly-zone	-fly-zon	-fly-zone
,	,	,
intimating	intim	intimating
that	that	that
the	the	the
objective	object	objective
was	was	wa
to	to	to
save	save	save
lives	live	life
I	i	I
think	think	think
a	a	a
no	no	no
-fly	-fli	-fly
zone	zone	zone
could	could	could
save	save	save
lives	live	life
and	and	and
could	could	could
hasten	hasten	hasten
the	the	the
end	end	end
of	of	of
the	the	the
conflict	conflict	conflict
.	.	.
I	i	I
am	am	am
well	well	well
aware	awar	aware
of	of	of
the	the	the
really	realli	really
legitimate	legitim	legitimate
concerns	concern	concern
you	you	you
have	have	have
expressed	express	expressed
from	from	from
both	both	both
the	the	the
president	presid	president
and	and	and
the	the	the
general	general	general
,	,	,
Clinton	clinton	Clinton
said	said	said
in	in	in
response	respons	response
to	to	to
a	a	a
question	question	question
from	from	from
Fox	fox	Fox
News	news	News
debate	debat	debate
moderator	moder	moderator
Chris	chris	Chris
Wallace	wallac	Wallace
.	.	.
This	this	This
would	would	would
not	not	not
be	be	be
done	done	done
just	just	just
on	on	on
the	the	the
first	first	first
day	day	day
.	.	.
This	this	This
would	would	would
take	take	take
a	a	a
lot	lot	lot
of	of	of
negotiation	negoti	negotiation
and	and	and
would	would	would
also	also	also
take	take	take
making	make	making
it	it	it
clear	clear	clear
to	to	to
the	the	the
Russians	russian	Russians
and	and	and
Syrians	syrian	Syrians
that	that	that
our	our	our
purpose	purpos	purpose
here	here	here
was	was	wa
to	to	to
provide	provid	provide
safe	safe	safe
zones	zone	zone
on	on	on
the	the	the
ground	ground	ground
I	i	I
think	think	think
we	we	we
could	could	could
strike	strike	strike
a	a	a
deal	deal	deal
and	and	and
make	make	make
it	it	it
clear	clear	clear
to	to	to
the	the	the
Russians	russian	Russians
and	and	and
the	the	the
Syrians	syrian	Syrians
that	that	that
this	this	this
was	was	wa
something	someth	something
that	that	that
we	we	we
believe	believ	believe
was	was	wa
in	in	in
the	the	the
best	best	best
interest	interest	interest
of	of	of
the	the	the
people	peopl	people
on	on	on
the	the	the
ground	ground	ground
in	in	in
Syria	syria	Syria
.	.	.
Fox	fox	Fox
News	news	News
,	,	,
emphasis	emphasi	emphasis
added	ad	added
At	at	At
present	present	present
,	,	,
under	under	under
the	the	the
Obama	obama	Obama
administration	administr	administration
,	,	,
the	the	the
joint	joint	joint
chiefs	chief	chief
of	of	of
staff	staff	staff
are	are	are
opposed	oppos	opposed
to	to	to
the	the	the
No	no	No
Fly	fli	Fly
zone	zone	zone
.	.	.
The	the	The
Joint	joint	Joint
Chiefs	chief	Chiefs
of	of	of
Staff	staff	Staff
are	are	are
appointed	appoint	appointed
by	by	by
the	the	the
Secretary	secretari	Secretary
of	of	of
Defense	defens	Defense
.	.	.
Under	under	Under
a	a	a
Clinton	clinton	Clinton
presidency	presid	presidency
,	,	,
a	a	a
new	new	new
Secretary	secretari	Secretary
of	of	of
Defense	defens	Defense
as	as	a
well	well	well
as	as	a
a	a	a
new	new	new
Chairman	chairman	Chairman
of	of	of
the	the	the
joint	joint	joint
chiefs	chief	chief
of	of	of
staff	staff	staff
,	,	,
firmly	firm	firmly
committed	commit	committed
to	to	to
A	a	A
No	no	No
fly	fli	fly
Zone	zone	Zone
over	over	over
Syria	syria	Syria
would	would	would
be	be	be
appointed	appoint	appointed
.	.	.
Mich	mich	Mich
le	le	le
Angelique	angeliqu	Angelique
Flournoy	flournoy	Flournoy
,	,	,
a	a	a
former	former	former
Under	under	Under
Secretary	secretari	Secretary
of	of	of
Defense	defens	Defense
for	for	for
Policy	polici	Policy
is	is	is
Hillary	hillari	Hillary
s	s	s
choice	choic	choice
for	for	for
the	the	the
position	posit	position
of	of	of
Secretary	secretari	Secretary
of	of	of
Defense	defens	Defense
,	,	,
who	who	who
favors	favor	favor
the	the	the
No	no	No
Fly	fli	Fly
Zone	zone	Zone
option	option	option
.	.	.
Most	most	Most
considerate	consider	considerate
and	and	and
informed	inform	informed
commentators	comment	commentator
now	now	now
accept	accept	accept
that	that	that
a	a	a
No	no	No
Fly	fli	Fly
Zone	zone	Zone
is	is	is
an	an	an
act	act	act
of	of	of
war	war	war
.	.	.
Clinton	clinton	Clinton
of	of	of
all	all	all
people	peopl	people
should	should	should
know	know	know
this	this	this
after	after	after
Libya	libya	Libya
.	.	.
Loosening	loosen	Loosening
Legal	legal	Legal
Requirements	requir	Requirements
for	for	for
WarLast	warlast	WarLast
week	week	week
,	,	,
vice	vice	vice
presidential	presidenti	presidential
running	run	running
mate	mate	mate
,	,	,
Tim	tim	Tim
Kaine	kain	Kaine
,	,	,
said	said	said
that	that	that
if	if	if
elected	elect	elected
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
would	would	would
press	press	press
lawmakers	lawmak	lawmaker
to	to	to
rewrite	rewrit	rewrite
the	the	the
Sept	sept	Sept
.	.	.
14	14	14
,	,	,
2001	2001	2001
,	,	,
Authorization	author	Authorization
for	for	for
Use	use	Use
of	of	of
Military	militari	Military
Force	forc	Force
AUMF	aumf	AUMF
making	make	making
it	it	it
even	even	even
easier	easier	easier
to	to	to
go	go	go
to	to	to
war	war	war
without	without	without
having	have	having
the	the	the
actually	actual	actually
declare	declar	declare
war	war	war
with	with	with
a	a	a
Congressional	congression	Congressional
vote	vote	vote
.	.	.
This	this	This
bill	bill	bill
has	has	ha
been	been	been
a	a	a
favorite	favorit	favorite
of	of	of
Obama	obama	Obama
who	who	who
has	has	ha
used	use	used
it	it	it
as	as	a
an	an	an
open	open	open
-ended	-end	-ended
executive	execut	executive
path	path	path
to	to	to
multiple	multipl	multiple
undeclared	undeclar	undeclared
wars	war	war
of	of	of
aggression	aggress	aggression
,	,	,
and	and	and
to	to	to
make	make	make
his	his	his
war	war	war
on	on	on
ISIS	isi	ISIS
appear	appear	appear
legal	legal	legal
,	,	,
for	for	for
now	now	now
anyway	anyway	anyway
.	.	.
According	accord	According
