Mossadeq	mossadeq	Mossadeq
in	in	in
1953	1953	1953
;	;	;
Chilean	chilean	Chilean
President	presid	President
Salvador	salvador	Salvador
Allende	allend	Allende
in	in	in
1973	1973	1973
;	;	;
Iraqi	iraqi	Iraqi
leader	leader	leader
Saddam	saddam	Saddam
Hussein	hussein	Hussein
in	in	in
2003	2003	2003
;	;	;
and	and	and
Libyan	libyan	Libyan
leader	leader	leader
Muammar	muammar	Muammar
Gaddafi	gaddafi	Gaddafi
in	in	in
2011	2011	2011
.	.	.
Syrian	syrian	Syrian
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
is	is	is
wobbly	wobbl	wobbly
but	but	but
still	still	still
standing	stand	standing
,	,	,
thanks	thank	thanks
to	to	to
some	some	some
good	good	good
corner	corner	corner
support	support	support
from	from	from
Russia	russia	Russia
Continue	continu	Continue
this	this	this
story	stori	story
at	at	at
Consortium	consortium	Consortium
News	news	News
READ	read	READ
MORE	more	MORE
ELECTIONS	elect	ELECTIONS
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
2016	2016	2016
FilesSUPPORT	filessupport	FilesSUPPORT
OUR	our	OUR
WORK	work	WORK
BY	by	BY
SUBSCRIBING	subscrib	SUBSCRIBING
BECOMING	becom	BECOMING
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
.	.	.
TV	tv	TV
