-organized	-organ	-organized
regime	regim	regime
change	chang	change
quickly	quick	quickly
turned	turn	turned
sour	sour	sour
as	as	a
old	old	old
tribal	tribal	tribal
rivalries	rivalri	rivalry
,	,	,
which	which	which
Gaddafi	gaddafi	Gaddafi
had	had	had
contained	contain	contained
,	,	,
were	were	were
unleashed	unleash	unleashed
.	.	.

Plus	plus	Plus
,	,	,
it	it	it
turned	turn	turned
out	out	out
that	that	that
Gaddafi	gaddafi	Gaddafi
s	s	s
warnings	warn	warning
that	that	that
many	mani	many
of	of	of
the	the	the
rebels	rebel	rebel
were	were	were
Islamic	islam	Islamic
militants	milit	militant
turned	turn	turned
out	out	out
to	to	to
be	be	be
true	true	true
.	.	.

On	on	On
Sept	sept	Sept
.	.	.

11	11	11
,	,	,
2012	2012	2012
,	,	,
one	one	one
extremist	extremist	extremist
militia	militia	militia
overran	overran	overran
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
consulate	consul	consulate
in	in	in
Benghazi	benghazi	Benghazi
killing	kill	killing
U	u	U
.	.	.
S	s	S
.	.	.
Ambassador	ambassador	Ambassador
Christopher	christoph	Christopher
Stevens	steven	Stevens
and	and	and
three	three	three
other	other	other
Americans	american	Americans
.	.	.
Soon	soon	Soon
,	,	,
Libya	libya	Libya
slid	slid	slid
into	into	into
anarchy	anarchi	anarchy
and	and	and
Western	western	Western
nations	nation	nation
abandoned	abandon	abandoned
their	their	their
embassies	embassi	embassy
in	in	in
Tripoli	tripoli	Tripoli
.	.	.

President	presid	President
Obama	obama	Obama
now	now	now
terms	term	term
the	the	the
Libyan	libyan	Libyan
fiasco	fiasco	fiasco
the	the	the
biggest	biggest	biggest
mistake	mistak	mistake
of	of	of
his	his	his
presidency	presid	presidency
.	.	.

But	but	But
Clinton	clinton	Clinton
refuses	refus	refuse
to	to	to
be	be	be
chastened	chasten	chastened
by	by	by
the	the	the
debacle	debacl	debacle
,	,	,
much	much	much
as	as	a
she	she	she
appeared	appear	appeared
to	to	to
learn	learn	learn
nothing	noth	nothing
from	from	from
her	her	her
support	support	support
for	for	for
the	the	the
Iraq	iraq	Iraq
invasion	invas	invasion
in	in	in
2003	2003	2003
.	.	.
The	the	The
Libyan	libyan	Libyan
MirageDuring	miragedur	MirageDuring
Thursday	thursday	Thursday
s	s	s
debate	debat	debate
instead	instead	instead
of	of	of
joining	join	joining
Obama	obama	Obama
in	in	in
recognition	recognit	recognition
of	of	of
the	the	the
Libyan	libyan	Libyan
failure	failur	failure
Clinton	clinton	Clinton
acted	act	acted
as	as	a
if	if	if
she	she	she
had	had	had
overseen	overseen	overseen
some	some	some
glowing	glow	glowing
success	success	success
Well	well	Well
,	,	,
let	let	let
me	me	me
say	say	say
I	i	I
think	think	think
we	we	we
did	did	did
a	a	a
great	great	great
deal	deal	deal
to	to	to
help	help	help
the	the	the
Libyan	libyan	Libyan
people	peopl	people
after	after	after
Gaddafi	gaddafi	Gaddafi
s	s	s
demise	demis	demise
.	.	.

We	we	We
helped	help	helped
them	them	them
hold	hold	hold
two	two	two
successful	success	successful
elections	elect	election
,	,	,
something	someth	something
that	that	that
is	is	is
not	not	not
easy	easi	easy
,	,	,
which	which	which
they	they	they
did	did	did
very	veri	very
well	well	well
because	becaus	because
they	they	they
had	had	had
a	a	a
pent	pent	pent
-up	-up	-up
desire	desir	desire
to	to	to
try	tri	try
to	to	to
chart	chart	chart
their	their	their
own	own	own
future	futur	future
after	after	after
42	42	42
years	year	year
of	of	of
dictatorship	dictatorship	dictatorship
.	.	.

I	i	I
was	was	wa
very	veri	very
proud	proud	proud
of	of	of
that	that	that
.	.	.

We	we	We
also	also	also
worked	work	worked
to	to	to
help	help	help
them	them	them
set	set	set
up	up	up
their	their	their
government	govern	government
.	.	.

We	we	We
sent	sent	sent
a	a	a
lot	lot	lot
of	of	of
American	american	American
experts	expert	expert
there	there	there
.	.	.

We	we	We
offered	offer	offered
to	to	to
help	help	help
them	them	them
secure	secur	secure
their	their	their
borders	border	border
,	,	,
to	to	to
train	train	train
a	a	a
new	new	new
military	militari	military
.	.	.

They	they	They
,	,	,
at	at	at
the	the	the
end	end	end
,	,	,
when	when	when
it	it	it
came	came	came
to	to	to
security	secur	security
issues	issu	issue
,	,	,
did	did	did
not	not	not
want	want	want
troops	troop	troop
from	from	from
any	ani	any
other	other	other
country	countri	country
,	,	,
not	not	not
just	just	just
us	us	u
,	,	,
European	european	European
or	or	or
other	other	other
countries	countri	country
,	,	,
in	in	in
Libya	libya	Libya
.	.	.

And	and	And
so	so	so
we	we	we
were	were	were
caught	caught	caught
in	in	in
a	a	a
very	veri	very
difficult	difficult	difficult
position	posit	position
.	.	.

They	they	They
could	could	could
not	not	not
provide	provid	provide
security	secur	security
on	on	on
their	their	their
own	own	own
,	,	,
which	which	which
we	we	we
could	could	could
see	see	see
and	and	and
we	we	we
told	told	told
them	them	them
that	that	that
,	,	,
but	but	but
they	they	they
didn	didn	didn
t	t	t
want	want	want
to	to	to
have	have	have
others	other	others
helping	help	helping
to	to	to
provide	provid	provide
that	that	that
security	secur	security
.	.	.

And	and	And
the	the	the
result	result	result
has	has	ha
been	been	been
a	a	a
clash	clash	clash
between	between	between
different	differ	different
parts	part	part
of	of	of
the	the	the
country	countri	country
,	,	,
terrorists	terrorist	terrorist
taking	take	taking
up	up	up
some	some	some
locations	locat	location
in	in	in
the	the	the
country	countri	country
.	.	.

But	but	But
that	that	that
is	is	is
exactly	exact	exactly
the	the	the
point	point	point
.	.	.

Like	like	Like
the	the	the
earlier	earlier	earlier
neocon	neocon	neocon
-driven	-driven	-driven
regime	regim	regime
change	chang	change
in	in	in
Iraq	iraq	Iraq
,	,	,
the	the	the
regime	regim	regime
change	chang	change
obsession	obsess	obsession
blinds	blind	blind
the	the	the
neocons	neocon	neocon
from	from	from
recognizing	recogn	recognizing
that	that	that
not	not	not
only	onli	only
are	are	are
these	these	these
operations	oper	operation
violations	violat	violation
of	of	of
basic	basic	basic
international	intern	international
law	law	law
regarding	regard	regarding
sovereignty	sovereignti	sovereignty
of	of	of
other	other	other
nations	nation	nation
but	but	but
the	the	the
invasions	invas	invasion
unleash	unleash	unleash
powerful	power	powerful
internal	intern	internal
rivalries	rivalri	rivalry
that	that	that
neocons	neocon	neocon
,	,	,
who	who	who
know	know	know
little	littl	little
about	about	about
the	the	the
inner	inner	inner
workings	work	working
of	of	of
these	these	these
countries	countri	country
,	,	,
soon	soon	soon
find	find	find
they	they	they
can	can	can
t	t	t
control	control	control
.	.	.
Yet	yet	Yet
,	,	,
America	america	America
s	s	s
neocons	neocon	neocon
are	are	are
so	so	so
arrogant	arrog	arrogant
and	and	and
so	so	so
influential	influenti	influential
that	that	that
they	they	they
simply	simpli	simply
move	move	move
from	from	from
one	one	one
catastrophe	catastroph	catastrophe
to	to	to
the	the	the
next	next	next
like	like	like
a	a	a
swarm	swarm	swarm
of	of	of
locust	locust	locust
spreading	spread	spreading
chaos	chao	chaos
and	and	and
death	death	death
around	around	around
the	the	the
globe	globe	globe
.	.	.

They	they	They
also	also	also
adapt	adapt	adapt
readily	readili	readily
to	to	to
changes	chang	change
in	in	in
the	the	the
political	polit	political
climate	climat	climate
.	.	.
That	that	That
s	s	s
why	whi	why
some	some	some
savvy	savvi	savvy
neocons	neocon	neocon
,	,	,
such	such	such
as	as	a
the	the	the
Brookings	brook	Brookings
Institution	institut	Institution
s	s	s
Robert	robert	Robert
Kagan	kagan	Kagan
,	,	,
have	have	have
endorsed	endors	endorsed
Clinton	clinton	Clinton
,	,	,
who	who	who
The	the	The
New	new	New
York	york	York
Times	time	Times
reported	report	reported
has	has	ha
become	becom	become
The	the	The
vessel	vessel	vessel
into	into	into
which	which	which
many	mani	many
interventionists	interventionist	interventionists
are	are	are
pouring	pour	pouring
their	their	their
hopes	hope	hope
.	.	.

Kagan	kagan	Kagan
told	told	told
the	the	the
Times	time	Times
I	i	I
feel	feel	feel
comfortable	comfort	comfortable
with	with	with
her	her	her
on	on	on
foreign	foreign	foreign
policy	polici	policy
.	.	.

If	if	If
she	she	she
pursues	pursu	pursues
a	a	a
policy	polici	policy
which	which	which
we	we	we
think	think	think
she	she	she
will	will	will
pursue	pursu	pursue
it	it	it
s	s	s
something	someth	something
that	that	that
might	might	might
have	have	have
been	been	been
called	call	called
neocon	neocon	neocon
,	,	,
but	but	but
clearly	clear	clearly
her	her	her
supporters	support	supporter
are	are	are
not	not	not
going	go	going
to	to	to
call	call	call
it	it	it
that	that	that
;	;	;
they	they	they
are	are	are
going	go	going
to	to	to
call	call	call
it	it	it
something	someth	something
else	els	else
.	.	.

Now	now	Now
with	with	with
Clinton	clinton	Clinton
s	s	s
election	elect	election
seemingly	seem	seemingly
within	within	within
reach	reach	reach
,	,	,
the	the	the
neocons	neocon	neocon
are	are	are
even	even	even
more	more	more
excited	excit	excited
about	about	about
how	how	how
they	they	they
can	can	can
get	get	get
back	back	back
to	to	to
work	work	work
achieving	achiev	achieving
Syrian	syrian	Syrian
regime	regim	regime
change	chang	change
,	,	,
overturning	overturn	overturning
Obama	obama	Obama
s	s	s
nuclear	nuclear	nuclear
deal	deal	deal
with	with	with
Iran	iran	Iran
,	,	,
and	and	and
what	what	what
is	is	is
becoming	becom	becoming
their	their	their
ultimate	ultim	ultimate
goal	goal	goal
destabilizing	destabil	destabilizing
nuclear	nuclear	nuclear
-armed	-arm	-armed
Russia	russia	Russia
and	and	and
seeking	seek	seeking
regime	regim	regime
change	chang	change
in	in	in
Moscow	moscow	Moscow
.	.	.
After	after	After
all	all	all
,	,	,
by	by	by
helping	help	helping
Assad	assad	Assad
bring	bring	bring
some	some	some
stability	stabil	stability
to	to	to
Syria	syria	Syria
and	and	and
assisting	assist	assisting
Obama	obama	Obama
in	in	in
securing	secur	securing
the	the	the
Iranian	iranian	Iranian
nuclear	nuclear	nuclear
deal	deal	deal
,	,	,
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
has	has	ha
become	becom	become
what	what	what
the	the	the
neocons	neocon	neocon
view	view	view
as	as	a
the	the	the
linchpin	linchpin	linchpin
of	of	of
resistance	resist	resistance
to	to	to
their	their	their
regime	regim	regime
change	chang	change
goals	goal	goal
.	.	.

Pull	pull	Pull
Putin	putin	Putin
down	down	down
,	,	,
the	the	the
thinking	think	thinking
goes	goe	go
,	,	,
and	and	and
the	the	the
neocons	neocon	neocon
can	can	can
resume	resum	resume
checking	check	checking
off	off	off
their	their	their
to	to	to
-do	-do	-do
list	list	list
of	of	of
Israel	israel	Israel
s	s	s
adversaries	adversari	adversary
Syria	syria	Syria
,	,	,
Iran	iran	Iran
,	,	,
Hezbollah	hezbollah	Hezbollah
,	,	,
Hamas	hama	Hamas
,	,	,
etc	etc	etc
.	.	.
And	and	And
what	what	what
could	could	could
possibly	possibl	possibly
go	go	go
wrong	wrong	wrong
by	by	by
destabilizing	destabil	destabilizing
nuclear	nuclear	nuclear
-armed	-arm	-armed
Russia	russia	Russia
and	and	and
forcing	forc	forcing
some	some	some
disruptive	disrupt	disruptive
regime	regim	regime
change	chang	change
?	?	?
By	by	By
making	make	making
Russia	russia	Russia
s	s	s
economy	economi	economy
scream	scream	scream
and	and	and
instigating	instig	instigating
a	a	a
Maidan	maidan	Maidan
-style	-style	-style
revolt	revolt	revolt
in	in	in
Moscow	moscow	Moscow
s	s	s
Red	red	Red
Square	squar	Square
,	,	,
the	the	the
neocons	neocon	neocon
see	see	see
their	their	their
geopolitical	geopolit	geopolitical
path	path	path
being	be	being
cleared	clear	cleared
,	,	,
but	but	but
what	what	what
they	they	they
don	don	don
t	t	t
take	take	take
into	into	into
account	account	account
is	is	is
that	that	that
the	the	the
likely	like	likely
successor	successor	successor
to	to	to
Putin	putin	Putin
would	would	would
not	not	not
be	be	be
some	some	some
malleable	malleabl	malleable
drunk	drunk	drunk
like	like	like
the	the	the
late	late	late
Russian	russian	Russian
President	presid	President
Boris	bori	Boris
Yeltsin	yeltsin	Yeltsin
but	but	but
,	,	,
far	far	far
more	more	more
likely	like	likely
,	,	,
a	a	a
hardline	hardlin	hardline
nationalist	nationalist	nationalist
who	who	who
might	might	might
be	be	be
a	a	a
lot	lot	lot
more	more	more
careless	careless	careless
with	with	with
the	the	the
nuclear	nuclear	nuclear
codes	code	code
than	than	than
Putin	putin	Putin
.	.	.
But	but	But
,	,	,
hey	hey	hey
,	,	,
when	when	when
has	has	ha
a	a	a
neocon	neocon	neocon
regime	regim	regime
change	chang	change
scheme	scheme	scheme
veered	veer	veered
off	off	off
into	into	into
a	a	a
dangerous	danger	dangerous
and	and	and
unanticipated	unanticip	unanticipated
direction	direct	direction
?	?	?
A	a	A
Neocon	neocon	Neocon
True	true	True
-BelieverIn	-believerin	-BelieverIn
Thursday	thursday	Thursday
s	s	s
debate	debat	debate
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
showed	show	showed
how	how	how
much	much	much
she	she	she
has	has	ha
become	becom	become
a	a	a
neocon	neocon	neocon
true	true	true
-believer	-believ	-believer
.	.	.

Despite	despit	Despite
the	the	the
catastrophic	catastroph	catastrophic
regime	regim	regime
changes	chang	change
in	in	in
Iraq	iraq	Iraq
and	and	and
Libya	libya	Libya
,	,	,
she	she	she
vowed	vow	vowed
to	to	to
invade	invad	invade
Syria	syria	Syria
,	,	,
although	although	although
she	she	she
dresses	dress	dress
up	up	up
that	that	that
reality	realiti	reality
in	in	in
pretty	pretti	pretty
phrases	phrase	phrase
like	like	like
safe	safe	safe
zones	zone	zone
and	and	and
no	no	no
-fly	-fli	-fly
zones	zone	zone
.	.	.

She	she	She
also	also	also
revived	reviv	revived
the	the	the
idea	idea	idea
of	of	of
increasing	increas	increasing
the	the	the
flow	flow	flow
of	of	of
weapons	weapon	weapon
to	to	to
moderate	moder	moderate
rebels	rebel	rebel
although	although	although
they	they	they
,	,	,
in	in	in
reality	realiti	reality
,	,	,
mostly	most	mostly
fight	fight	fight
under	under	under
the	the	the
command	command	command
umbrella	umbrella	umbrella
of	of	of
Al	al	Al
Qaeda	qaeda	Qaeda
s	s	s
Nusra	nusra	Nusra
Front	front	Front
.	.	.
Clinton	clinton	Clinton
also	also	also
suggested	suggest	suggested
that	that	that
the	the	the
Syria	syria	Syria
mess	mess	mess
can	can	can
be	be	be
blamed	blame	blamed
on	on	on
President	presid	President
Obama	obama	Obama
s	s	s
rejection	reject	rejection
of	of	of
her	her	her
recommendations	recommend	recommendation
in	in	in
2011	2011	2011
to	to	to
authorize	author	authorize
a	a	a
more	more	more
direct	direct	direct
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
intervention	intervent	intervention
.	.	.

Nobody	nobodi	Nobody
stood	stood	stood
up	up	up
to	to	to
Assad	assad	Assad
and	and	and
removed	remov	removed
him	him	him
,	,	,
Clinton	clinton	Clinton
said	said	said
,	,	,
and	and	and
we	we	we
have	have	have
had	had	had
a	a	a
far	far	far
greater	greater	greater
disaster	disast	disaster
in	in	in
Syria	syria	Syria
than	than	than
we	we	we
are	are	are
currently	current	currently
dealing	deal	dealing
with	with	with
right	right	right
now	now	now
in	in	in
Libya	libya	Libya
.	.	.

In	in	In
other	other	other
words	word	word
,	,	,
Clinton	clinton	Clinton
still	still	still
harbors	harbor	harbor
the	the	the
regime	regim	regime
change	chang	change
goal	goal	goal
in	in	in
Syria	syria	Syria
.	.	.

But	but	But
the	the	the
problem	problem	problem
always	alway	always
was	was	wa
that	that	that
the	the	the
anti	anti	anti
-Assad	-assad	-Assad
forces	forc	force
were	were	were
penetrated	penetr	penetrated
by	by	by
Al	al	Al
Qaeda	qaeda	Qaeda
and	and	and
what	what	what
is	is	is
now	now	now
called	call	called
the	the	the
Islamic	islam	Islamic
State	state	State
.	.	.

The	the	The
more	more	more
likely	like	likely
result	result	result
from	from	from
Clinton	clinton	Clinton
s	s	s
goal	goal	goal
of	of	of
removing	remov	removing
Assad	assad	Assad
would	would	would
be	be	be
the	the	the
collapse	collaps	collapse
of	of	of
the	the	the
Syrian	syrian	Syrian
security	secur	security
forces	forc	force
and	and	and
a	a	a
victory	victori	victory
for	for	for
Al	al	Al
Qaeda	qaeda	Qaeda
s	s	s
Nusra	nusra	Nusra
Front	front	Front
and	and	and
or	or	or
the	the	the
Islamic	islam	Islamic
State	state	State
.	.	.
If	if	If
that	that	that
were	were	were
to	to	to
happen	happen	happen
,	,	,
the	the	the
horrific	horrif	horrific
situation	situat	situation
in	in	in
Syria	syria	Syria
would	would	would
become	becom	become
cataclysmic	cataclysm	cataclysmic
.	.	.

Millions	million	Millions
of	of	of
Syrians	syrian	Syrians
,	,	,
Alawites	alawit	Alawites
,	,	,
Shiites	shiit	Shiites
,	,	,
Christians	christian	Christians
,	,	,
secularists	secularist	secularist
and	and	and
other	other	other
infidels	infidel	infidel
,	,	,
would	would	would
have	have	have
to	to	to
flee	flee	flee
the	the	the
beheading	behead	beheading
swords	sword	sword
of	of	of
these	these	these
terror	terror	terror
groups	group	group
.	.	.

That	that	That
might	might	might
well	well	well
force	forc	force
a	a	a
full	full	full
-scale	-scale	-scale
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
European	european	European
invasion	invas	invasion
of	of	of
Syria	syria	Syria
with	with	with
the	the	the
bloody	bloodi	bloody
outcome	outcom	outcome
probably	probabl	probably
similar	similar	similar
to	to	to
the	the	the
disastrous	disastr	disastrous
Iraq	iraq	Iraq
War	war	War
.	.	.
The	the	The
only	onli	only
reasonable	reason	reasonable
hope	hope	hope
for	for	for
Syria	syria	Syria
is	is	is
for	for	for
the	the	the
Assad	assad	Assad
regime	regim	regime
and	and	and
the	the	the
less	less	le
radical	radic	radical
Sunni	sunni	Sunni
oppositionists	oppositionist	oppositionists
to	to	to
work	work	work
out	out	out
some	some	some
power	power	power
-sharing	-share	-sharing
agreement	agreement	agreement
,	,	,
stabilize	stabil	stabilize
most	most	most
of	of	of
the	the	the
country	countri	country
,	,	,
neutralize	neutral	neutralize
to	to	to
some	some	some
degree	degre	degree
the	the	the
jihadists	jihadist	jihadist
,	,	,
and	and	and
then	then	then
hold	hold	hold
elections	elect	election
,	,	,
letting	let	letting
the	the	the
Syrian	syrian	Syrian
people	peopl	people
decide	decid	decide
whether	whether	whether
Assad	assad	Assad
must	must	must
go	go	go
!	!	!

not	not	not
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
.	.	.

But	but	But
that	that	that
s	s	s
not	not	not
what	what	what
Clinton	clinton	Clinton
wants	want	want
.	.	.
Perhaps	perhap	Perhaps
even	even	even
more	more	more
dangerous	danger	dangerous
,	,	,
Clinton	clinton	Clinton
s	s	s
bellicose	bellicos	bellicose
rhetoric	rhetor	rhetoric
suggests	suggest	suggests
that	that	that
she	she	she
would	would	would
eagerly	eager	eagerly
move	move	move
into	into	into
a	a	a
dangerous	danger	dangerous
Cold	cold	Cold
War	war	War
confrontation	confront	confrontation
with	with	with
Russia	russia	Russia
under	under	under
the	the	the
upside	upsid	upside
-down	-down	-down
propaganda	propaganda	propaganda
theme	theme	theme
blaming	blame	blaming
tensions	tension	tension
in	in	in
Eastern	eastern	Eastern
Europe	europ	Europe
on	on	on
Russian	russian	Russian
aggression	aggress	aggression
,	,	,
not	not	not
NATO	nato	NATO
s	s	s
expansion	expans	expansion
up	up	up
to	to	to
Russia	russia	Russia
s	s	s
borders	border	border
and	and	and
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-backed	-back	-backed
coup	coup	coup
in	in	in
Ukraine	ukrain	Ukraine
in	in	in
2014	2014	2014
which	which	which
ousted	oust	ousted
an	an	an
elected	elect	elected
president	presid	president
and	and	and
touched	touch	touched
off	off	off
a	a	a
civil	civil	civil
war	war	war
.	.	.
That	that	That
coup	coup	coup
,	,	,
which	which	which
followed	follow	followed
neocon	neocon	neocon
fury	furi	fury
at	at	at
Putin	putin	Putin
for	for	for
his	his	his
helping	help	helping
Obama	obama	Obama
avert	avert	avert
U	u	U
.	.	.
S	s	S
.	.	.
bombing	bomb	bombing
campaigns	campaign	campaign
against	against	against
Syria	syria	Syria
and	and	and
Iran	iran	Iran
,	,	,
was	was	wa
largely	larg	largely
orchestrated	orchestr	orchestrated
by	by	by
neocons	neocon	neocon
associated	associ	associated
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
,	,	,
including	includ	including
Assistant	assist	Assistant
Secretary	secretari	Secretary
of	of	of
State	state	State
for	for	for
European	european	European
Affairs	affair	Affairs
Victoria	victoria	Victoria
Nuland	nuland	Nuland
Robert	robert	Robert
Kagan	kagan	Kagan
s	s	s
wife	wife	wife
,	,	,
Sen	sen	Sen
.	.	.

John	john	John
McCain	mccain	McCain
and	and	and
National	nation	National
Endowment	endow	Endowment
for	for	for
Democracy	democraci	Democracy
President	presid	President
Carl	carl	Carl
Gershman	gershman	Gershman
.	.	.

Nuland	nuland	Nuland
and	and	and
the	the	the
famous	famous	famous
cookies	cooki	cooky
.	.	.
After	after	After
the	the	the
violent	violent	violent
coup	coup	coup
,	,	,
when	when	when
the	the	the
people	peopl	people
of	of	of
Crimea	crimea	Crimea
voted	vote	voted
by	by	by
96	96	96
percent	percent	percent
to	to	to
secede	seced	secede
from	from	from
Ukraine	ukrain	Ukraine
and	and	and
rejoin	rejoin	rejoin
Russia	russia	Russia
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
and	and	and
Western	western	Western
media	media	medium
deemed	deem	deemed
that	that	that
a	a	a
Russian	russian	Russian
invasion	invas	invasion
and	and	and
when	when	when
ethnic	ethnic	ethnic
Russians	russian	Russians
in	in	in
eastern	eastern	eastern
Ukraine	ukrain	Ukraine
rose	rose	rose
up	up	up
in	in	in
resistance	resist	resistance
to	to	to
the	the	the
new	new	new
authorities	author	authority
in	in	in
Kiev	kiev	Kiev
that	that	that
became	becam	became
Russian	russian	Russian
aggression	aggress	aggression
.	.	.

NATO	nato	NATO
on	on	on
the	the	the
MoveThough	movethough	MoveThough
President	presid	President
Obama	obama	Obama
should	should	should
know	know	know
better	better	better
and	and	and
I	i	I
m	m	m
told	told	told
that	that	that
he	he	he
does	doe	doe
know	know	know
better	better	better
he	he	he
has	has	ha
succumbed	succumb	succumbed
this	this	this
time	time	time
to	to	to
pressure	pressur	pressure
to	to	to
go	go	go
along	along	along
with	with	with
what	what	what
he	he	he
calls	call	call
the	the	the
Washington	washington	Washington
playbook	playbook	playbook
of	of	of
saber	saber	saber
-rattling	-rattl	-rattling
and	and	and
militarism	militar	militarism
.	.	.

NATO	nato	NATO
is	is	is
moving	move	moving
more	more	more
and	and	and
more	more	more
combat	combat	combat
troops	troop	troop
up	up	up
to	to	to
the	the	the
Russian	russian	Russian
border	border	border
while	while	while
Washington	washington	Washington
has	has	ha
organized	organ	organized
punishing	punish	punishing
economic	econom	economic
sanctions	sanction	sanction
aimed	aim	aimed
at	at	at
disrupting	disrupt	disrupting
the	the	the
Russian	russian	Russian
economy	economi	economy
.	.	.
Hillary	hillari	Hillary
Clinton	clinton	Clinton
appears	appear	appears
fully	fulli	fully
onboard	onboard	onboard
with	with	with
the	the	the
neocon	neocon	neocon
goal	goal	goal
of	of	of
grabbing	grab	grabbing
the	the	the
Big	big	Big
Enchilada	enchilada	Enchilada
,	,	,
regime	regim	regime
change	chang	change
in	in	in
Moscow	moscow	Moscow
.	.	.

Rather	rather	Rather
than	than	than
seeing	see	seeing
the	the	the
world	world	world
as	as	a
it	it	it
is	is	is
,	,	,
she	she	she
continues	continu	continues
to	to	to
look	look	look
through	through	through
the	the	the
wrong	wrong	wrong
end	end	end
of	of	of
the	the	the
telescope	telescop	telescope
in	in	in
line	line	line
with	with	with
all	all	all
the	the	the
anti	anti	anti
-Russian	-russian	-Russian
propaganda	propaganda	propaganda
and	and	and
the	the	the
demonization	demon	demonization
of	of	of
Putin	putin	Putin
,	,	,
whom	whom	whom
Clinton	clinton	Clinton
has	has	ha
compared	compar	compared
to	to	to
Hitler	hitler	Hitler
.	.	.
Supporting	support	Supporting
NATO	nato	NATO
s	s	s
military	militari	military
buildup	buildup	buildup
on	on	on
Russia	russia	Russia
s	s	s
border	border	border
,	,	,
Clinton	clinton	Clinton
said	said	said
With	with	With
Russia	russia	Russia
being	be	being
more	more	more
aggressive	aggress	aggressive
,	,	,
making	make	making
all	all	all
kinds	kind	kind
of	of	of
intimidating	intimid	intimidating
moves	move	move
toward	toward	toward
the	the	the
Baltic	baltic	Baltic
countries	countri	country
,	,	,
we	we	we
ve	ve	ve
seen	seen	seen
what	what	what
they	they	they
ve	ve	ve
done	done	done
in	in	in
eastern	eastern	eastern
Ukraine	ukrain	Ukraine
,	,	,
we	we	we
know	know	know
how	how	how
they	they	they
want	want	want
to	to	to
rewrite	rewrit	rewrite
the	the	the
map	map	map
of	of	of
Europe	europ	Europe
,	,	,
it	it	it
is	is	is
not	not	not
in	in	in
our	our	our
interests	interest	interest
to	to	to
reduce	reduc	reduce
U	u	U
.	.	.
S	s	S
.	.	.
support	support	support
for	for	for
NATO	nato	NATO
.	.	.

Think	think	Think
of	of	of
how	how	how
much	much	much
it	it	it
would	would	would
cost	cost	cost
if	if	if
Russia	russia	Russia
s	s	s
aggression	aggress	aggression
were	were	were
not	not	not
deterred	deter	deterred
because	becaus	because
NATO	nato	NATO
was	was	wa
there	there	there
on	on	on
the	the	the
front	front	front
lines	line	line
making	make	making
it	it	it
clear	clear	clear
they	they	they
could	could	could
not	not	not
move	move	move
forward	forward	forward
.	.	.

Though	though	Though
Clinton	clinton	Clinton
s	s	s
anti	anti	anti
-Russian	-russian	-Russian
delusions	delus	delusion
are	are	are
shared	share	shared
by	by	by
many	mani	many
powerful	power	powerful
people	peopl	people
in	in	in
Official	offici	Official
Washington	washington	Washington
,	,	,
they	they	they
are	are	are
no	no	no
more	more	more
accurate	accur	accurate
than	than	than
the	the	the
other	other	other
claims	claim	claim
about	about	about
Iraq	iraq	Iraq
s	s	s
WMD	wmd	WMD
,	,	,
Gaddafi	gaddafi	Gaddafi
passing	pass	passing
out	out	out
Viagra	viagra	Viagra
to	to	to
his	his	his
troops	troop	troop
,	,	,
the	the	the
humanitarian	humanitarian	humanitarian
need	need	need
to	to	to
invade	invad	invade
Syria	syria	Syria
,	,	,
the	the	the
craziness	crazi	craziness
about	about	about
Iran	iran	Iran
being	be	being
the	the	the
principal	princip	principal
source	sourc	source
of	of	of
terrorism	terror	terrorism
when	when	when
it	it	it
is	is	is
the	the	the
Saudis	saudi	Saudis
,	,	,
the	the	the
Qataris	qatari	Qataris
,	,	,
the	the	the
Turks	turk	Turks
and	and	and
other	other	other
Sunni	sunni	Sunni
powers	power	power
that	that	that
have	have	have
bred	bred	bred
Al	al	Al
Qaeda	qaeda	Qaeda
and	and	and
the	the	the
Islamic	islam	Islamic
State	state	State
,	,	,
and	and	and
the	the	the
notion	notion	notion
that	that	that
the	the	the
Palestinians	palestinian	Palestinians
are	are	are
the	the	the
ones	one	one
picking	pick	picking
on	on	on
the	the	the
Israelis	isra	Israelis
,	,	,
not	not	not
the	the	the
other	other	other
way	way	way
around	around	around
.	.	.
However	howev	However
,	,	,
Clinton	clinton	Clinton
s	s	s
buying	buy	buying
into	into	into
the	the	the
neocon	neocon	neocon
propaganda	propaganda	propaganda
about	about	about
Russia	russia	Russia
may	may	may
be	be	be
the	the	the
most	most	most
dangerous	danger	dangerous
arguably	arguabl	arguably
existential	existenti	existential
threat	threat	threat
that	that	that
a	a	a
Clinton	clinton	Clinton
presidency	presid	presidency
would	would	would
present	present	present
to	to	to
the	the	the
world	world	world
.	.	.

Yes	yes	Yes
,	,	,
she	she	she
may	may	may
launch	launch	launch
U	u	U
.	.	.
S	s	S
