-Ruiz	-ruiz	-Ruiz
s	s	s
lengthy	lengthi	lengthy
time	time	time
with	with	with
the	the	the
US	us	US
military	militari	military
and	and	and
the	the	the
National	nation	National
Guard	guard	Guard
,	,	,
in	in	in
recent	recent	recent
years	year	year
,	,	,
the	the	the
suspected	suspect	suspected
shooter	shooter	shooter
was	was	wa
involved	involv	involved
in	in	in
various	various	various
crimes	crime	crime
.	.	.

Here	here	Here
s	s	s
a	a	a
passage	passag	passage
from	from	from
The	the	The
Daily	daili	Daily
Beast	beast	Beast
describing	describ	describing
some	some	some
of	of	of
Santiago	santiago	Santiago
s	s	s
background	background	background
According	accord	According
to	to	to
charging	charg	charging
documents	document	document
provided	provid	provided
by	by	by
the	the	the
Anchorage	anchorag	Anchorage
prosecutor	prosecutor	prosecutor
s	s	s
office	offic	office
to	to	to
The	the	The
Daily	daili	Daily
Beast	beast	Beast
,	,	,
on	on	on
January	januari	January
10	10	10
,	,	,
2016	2016	2016
,	,	,
Santiago	santiago	Santiago
verbally	verbal	verbally
assaulted	assault	assaulted
his	his	his
then	then	then
girlfriend	girlfriend	girlfriend
,	,	,
a	a	a
40	40	40
-year	-year	-year
old	old	old
mother	mother	mother
of	of	of
one	one	one
child	child	child
from	from	from
a	a	a
previous	previous	previous
marriage	marriag	marriage
whom	whom	whom
The	the	The
Daily	daili	Daily
Beast	beast	Beast
is	is	is
not	not	not
naming	name	naming
,	,	,
through	through	through
a	a	a
locked	lock	locked
bathroom	bathroom	bathroom
door	door	door
,	,	,
telling	tell	telling
her	her	her
to	to	to
Get	get	Get
the	the	the
fuck	fuck	fuck
out	out	out
,	,	,
bitch	bitch	bitch
.	.	.

After	after	After
he	he	he
forced	forc	forced
his	his	his
way	way	way
in	in	in
by	by	by
breaking	break	breaking
down	down	down
the	the	the
door	door	door
,	,	,
he	he	he
smacked	smack	smacked
her	her	her
in	in	in
the	the	the
head	head	head
and	and	and
strangled	strangl	strangled
her	her	her
.	.	.

By	by	By
the	the	the
time	time	time
police	polic	police
arrived	arriv	arrived
,	,	,
Santiago	santiago	Santiago
had	had	had
fled	fled	fled
the	the	the
scene	scene	scene
.	.	.
Santiago	santiago	Santiago
was	was	wa
arrested	arrest	arrested
days	day	day
later	later	later
and	and	and
released	releas	released
on	on	on
the	the	the
condition	condit	condition
that	that	that
he	he	he
have	have	have
no	no	no
contact	contact	contact
with	with	with
the	the	the
victim	victim	victim
,	,	,
but	but	but
in	in	in
February	februari	February
,	,	,
Anchorage	anchorag	Anchorage
police	polic	police
found	found	found
him	him	him
at	at	at
his	his	his
girlfriend	girlfriend	girlfriend
s	s	s
residence	resid	residence
and	and	and
he	he	he
was	was	wa
charged	charg	charged
for	for	for
violating	violat	violating
the	the	the
conditions	condit	condition
of	of	of
his	his	his
release	releas	release
.	.	.

That	that	That
case	case	case
is	is	is
still	still	still
pending	pend	pending
.	.	.
Alaska	alaska	Alaska
court	court	court
records	record	record
show	show	show
a	a	a
criminal	crimin	criminal
record	record	record
under	under	under
Santiago	santiago	Santiago
s	s	s
name	name	name
for	for	for
minor	minor	minor
traffic	traffic	traffic
infractions	infract	infraction
including	includ	including
operating	oper	operating
a	a	a
vehicle	vehicl	vehicle
without	without	without
insurance	insur	insurance
and	and	and
a	a	a
broken	broken	broken
taillight	taillight	taillight
.	.	.

Records	record	Records
also	also	also
show	show	show
his	his	his
landlord	landlord	landlord
evicted	evict	evicted
him	him	him
for	for	for
non	non	non
-payment	-payment	-payment
of	of	of
rent	rent	rent
in	in	in
February	februari	February
2015	2015	2015
.	.	.
The	the	The
assault	assault	assault
case	case	case
was	was	wa
resolved	resolv	resolved
in	in	in
March	march	March
when	when	when
Santiago	santiago	Santiago
entered	enter	entered
into	into	into
a	a	a
deferred	defer	deferred
prosecution	prosecut	prosecution
agreement	agreement	agreement
,	,	,
an	an	an
alternative	altern	alternative
to	to	to
adjudication	adjud	adjudication
where	where	where
prosecutors	prosecutor	prosecutor
agreed	agre	agreed
to	to	to
dismiss	dismiss	dismiss
the	the	the
charges	charg	charge
in	in	in
exchange	exchang	exchange
for	for	for
Esteban	esteban	Esteban
s	s	s
completion	complet	completion
of	of	of
requirements	requir	requirement
,	,	,
the	the	the
details	detail	detail
of	of	of
which	which	which
are	are	are
unknown	unknown	unknown
.	.	.

While	while	While
Anchorage	anchorag	Anchorage
municipal	municip	municipal
prosecutor	prosecutor	prosecutor
Seneca	seneca	Seneca
Theno	theno	Theno
told	told	told
The	the	The
Daily	daili	Daily
Beast	beast	Beast
that	that	that
previous	previous	previous
charges	charg	charge
against	against	against
Santiago	santiago	Santiago
-Ruiz	-ruiz	-Ruiz
are	are	are
unlikely	unlik	unlikely
to	to	to
be	be	be
dropped	drop	dropped
following	follow	following
the	the	the
airport	airport	airport
shooting	shoot	shooting
you	you	you
still	still	still
have	have	have
to	to	to
wonder	wonder	wonder
what	what	what
requirements	requir	requirement
were	were	were
asked	ask	asked
of	of	of
Santiago	santiago	Santiago
-Ruiz	-ruiz	-Ruiz
to	to	to
get	get	get
the	the	the
alleged	alleg	alleged
assault	assault	assault
charges	charg	charge
dropped	drop	dropped
from	from	from
his	his	his
record	record	record
in	in	in
the	the	the
first	first	first
place	place	place
,	,	,
given	given	given
the	the	the
brutal	brutal	brutal
nature	natur	nature
of	of	of
them	them	them
.	.	.
FOX	fox	FOX
NEWS	news	NEWS
echoes	echo	echo
a	a	a
Sun	sun	Sun
Sentinel	sentinel	Sentinel
report	report	report
,	,	,
Why	whi	Why
the	the	the
gunman	gunman	gunman
may	may	may
have	have	have
chosen	chosen	chosen
South	south	South
Florida	florida	Florida
was	was	wa
unclear	unclear	unclear
.	.	.

He	he	He
had	had	had
no	no	no
clear	clear	clear
connection	connect	connection
to	to	to
the	the	the
state	state	state
aside	asid	aside
from	from	from
relatives	relat	relative
in	in	in
the	the	the
Naples	napl	Naples
area	area	area
,	,	,
a	a	a
two	two	two
-hour	-hour	-hour
drive	drive	drive
away	away	away
,	,	,
the	the	the
Sun	sun	Sun
Sentinel	sentinel	Sentinel
reported	report	reported
.	.	.
The	the	The
same	same	same
FOX	fox	FOX
report	report	report
adds	add	add
the	the	the
following	follow	following
about	about	about
Santiago	santiago	Santiago
-Ruiz	-ruiz	-Ruiz
s	s	s
alleged	alleg	alleged
lengthy	lengthi	lengthy
mental	mental	mental
health	health	health
battle	battl	battle
Bryan	bryan	Bryan
Santiago	santiago	Santiago
said	said	said
his	his	his
brother	brother	brother
never	never	never
spoke	spoke	spoke
to	to	to
him	him	him
directly	direct	directly
about	about	about
his	his	his
medical	medic	medical
issues	issu	issue
.	.	.

We	we	We
have	have	have
not	not	not
talked	talk	talked
for	for	for
the	the	the
past	past	past
three	three	three
weeks	week	week
,	,	,
Bryan	bryan	Bryan
Santiago	santiago	Santiago
said	said	said
.	.	.

That	that	That
s	s	s
a	a	a
bit	bit	bit
unusual	unusu	unusual
I	i	I
m	m	m
in	in	in
shock	shock	shock
.	.	.

He	he	He
was	was	wa
a	a	a
serious	serious	serious
person	person	person
He	he	He
was	was	wa
a	a	a
normal	normal	normal
person	person	person
.	.	.

Mass	mass	Mass
Shooting	shoot	Shooting
Distraction	distract	Distraction
?	?	?
Another	anoth	Another
aspect	aspect	aspect
to	to	to
these	these	these
highly	high	highly
emotive	emot	emotive
and	and	and
polarizing	polar	polarizing
known	known	known
wolf	wolf	wolf
shooting	shoot	shooting
events	event	event
,	,	,
is	is	is
that	that	that
usually	usual	usually
they	they	they
dominate	domin	dominate
US	us	US
media	media	medium
coverage	coverag	coverage
for	for	for
several	sever	several
days	day	day
.	.	.

As	as	As
other	other	other
charged	charg	charged
elements	element	element
of	of	of
an	an	an
alleged	alleg	alleged
shooter	shooter	shooter
attacker	attack	attacker
are	are	are
propagandized	propagand	propagandized
,	,	,
such	such	such
as	as	a
Santiago	santiago	Santiago
-Ruiz	-ruiz	-Ruiz
s	s	s
Palestinian	palestinian	Palestinian
scarf	scarf	scarf
image	imag	image
seen	seen	seen
on	on	on
the	the	the
left	left	left
seized	seiz	seized
upon	upon	upon
by	by	by
FOX	fox	FOX
News	news	News
anchors	anchor	anchor
who	who	who
fused	fuse	fused
Santiago	santiago	Santiago
-Ruiz	-ruiz	-Ruiz
s	s	s
allegedly	alleg	allegedly
ISIS	isi	ISIS
-like	-like	-like
hand	hand	hand
gesture	gestur	gesture
with	with	with
the	the	the
Gaza	gaza	Gaza
-Israeli	-isra	-Israeli
conflict	conflict	conflict
.	.	.
The	the	The
shocking	shock	shocking
scene	scene	scene
at	at	at
Fort	fort	Fort
Lauderdale	lauderdal	Lauderdale
s	s	s
Hollywood	hollywood	Hollywood
International	intern	International
Airport	airport	Airport
occurred	occur	occurred
the	the	the
same	same	same
exact	exact	exact
day	day	day
US	us	US
intelligence	intellig	intelligence
leaders	leader	leader
briefed	brief	briefed
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
on	on	on
so	so	so
-called	-call	-called
Russian	russian	Russian
hack	hack	hack
allegations	alleg	allegation
in	in	in
the	the	the
lead	lead	lead
up	up	up
to	to	to
the	the	the
2016	2016	2016
election	elect	election
.	.	.
Back	back	Back
in	in	in
September	septemb	September
of	of	of
2016	2016	2016
,	,	,
while	while	while
examining	examin	examining
the	the	the
aftermath	aftermath	aftermath
of	of	of
the	the	the
New	new	New
York	york	York
and	and	and
New	new	New
Jersey	jersey	Jersey
bomb	bomb	bomb
plot	plot	plot
attack	attack	attack
,	,	,
we	we	we
analyzed	analyz	analyzed
whether	whether	whether
a	a	a
deeper	deeper	deeper
social	social	social
engineering	engin	engineering
agenda	agenda	agenda
might	might	might
have	have	have
been	been	been
at	at	at
play	play	play
as	as	a
part	part	part
of	of	of
a	a	a
larger	larger	larger
geopolitical	geopolit	geopolitical
drama	drama	drama
unfolded	unfold	unfolded
in	in	in
Syria	syria	Syria
appeared	appear	appeared
to	to	to
be	be	be
masked	mask	masked
by	by	by
media	media	medium
.	.	.
When	when	When
looking	look	looking
deeper	deeper	deeper
,	,	,
we	we	we
discovered	discov	discovered
other	other	other
overlapping	overlap	overlapping
stories	stori	story
that	that	that
coincided	coincid	coincided
alongside	alongsid	alongside
the	the	the
known	known	known
wolf	wolf	wolf
NYC	nyc	NYC
bomber	bomber	bomber
.	.	.

Here	here	Here
s	s	s
a	a	a
passage	passag	passage
that	that	that
discussed	discuss	discussed
the	the	the
NYC	nyc	NYC
attack	attack	attack
that	that	that
seemed	seem	seemed
to	to	to
bury	buri	bury
Western	western	Western
coverage	coverag	coverage
regarding	regard	regarding
a	a	a
vicious	vicious	vicious
airstrike	airstrik	airstrike
campaign	campaign	campaign
that	that	that
killed	kill	killed
dozens	dozen	dozen
of	of	of
members	member	member
of	of	of
Syria	syria	Syria
s	s	s
army	armi	army
You	you	You
have	have	have
to	to	to
wonder	wonder	wonder
,	,	,
were	were	were
the	the	the
events	event	event
in	in	in
New	new	New
York	york	York
and	and	and
New	new	New
Jersey	jersey	Jersey
also	also	also
a	a	a
weapon	weapon	weapon
of	of	of
mass	mass	mass
distraction	distract	distraction
,	,	,
following	follow	following
a	a	a
major	major	major
international	intern	international
embarrassment	embarrass	embarrassment
for	for	for
the	the	the
United	unit	United
States	state	States
both	both	both
at	at	at
home	home	home
and	and	and
abroad	abroad	abroad
the	the	the
brutal	brutal	brutal
airstrike	airstrik	airstrike
campaign	campaign	campaign
in	in	in
Syria	syria	Syria
that	that	that
killed	kill	killed
over	over	over
70	70	70
Syrian	syrian	Syrian
troops	troop	troop
?	?	?

This	this	This
unlikely	unlik	unlikely
bombing	bomb	bombing
incident	incid	incident
just	just	just
happened	happen	happened
to	to	to
also	also	also
coincide	coincid	coincide
with	with	with
the	the	the
UN	un	UN
General	general	General
Assembly	assembl	Assembly
in	in	in
NYC	nyc	NYC
,	,	,
where	where	where
President	presid	President
Obama	obama	Obama
was	was	wa
delivering	deliv	delivering
among	among	among
other	other	other
speeches	speech	speech
,	,	,
his	his	his
War	war	War
on	on	on
Terror	terror	Terror
addresses	address	address
to	to	to
the	the	the
international	intern	international
community	communiti	community
.	.	.

No	no	No
surprise	surpris	surprise
then	then	then
,	,	,
with	with	with
the	the	the
city	citi	city
suddenly	sudden	suddenly
on	on	on
high	high	high
terror	terror	terror
alert	alert	alert
that	that	that
Obama	obama	Obama
quickly	quick	quickly
,	,	,
confidently	confid	confidently
and	and	and
comfortably	comfort	comfortably
used	use	used
his	his	his
center	center	center
stage	stage	stage
spotlight	spotlight	spotlight
at	at	at
the	the	the
UN	un	UN
,	,	,
shifting	shift	shifting
into	into	into
national	nation	national
security	secur	security
mode	mode	mode
boasting	boast	boasting
how	how	how
quickly	quick	quickly
his	his	his
police	polic	police
forces	forc	force
solved	solv	solved
the	the	the
case	case	case
.	.	.

It	it	It
was	was	wa
almost	almost	almost
if	if	if
he	he	he
was	was	wa
ready	readi	ready
for	for	for
events	event	event
that	that	that
weekend	weekend	weekend
.	.	.

Similarly	similar	Similarly
,	,	,
you	you	you
have	have	have
to	to	to
consider	consid	consider
if	if	if
this	this	this
new	new	new
high	high	high
-profile	-profil	-profile
shooting	shoot	shooting
event	event	event
at	at	at
Fort	fort	Fort
Lauderdale	lauderdal	Lauderdale
s	s	s
Hollywood	hollywood	Hollywood
International	intern	International
Airport	airport	Airport
will	will	will
dominate	domin	dominate
the	the	the
news	news	news
cycle	cycl	cycle
,	,	,
as	as	a
the	the	the
US	us	US
intelligence	intellig	intelligence
community	communiti	community
scrambles	scrambl	scramble
to	to	to
prove	prove	prove
Russian	russian	Russian
hack	hack	hack
allegations	alleg	allegation
over	over	over
the	the	the
next	next	next
week	week	week
.	.	.
On	on	On
January	januari	January
4th	4th	4th
ABC	abc	ABC
News	news	News
reported	report	reported
the	the	the
following	follow	following
The	the	The
classified	classifi	classified
report	report	report
requested	request	requested
by	by	by
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
detailing	detail	detailing
Russia	russia	Russia
s	s	s
alleged	alleg	alleged
role	role	role
in	in	in
cyberattacks	cyberattack	cyberattacks
during	dure	during
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
elections	elect	election
dating	date	dating
back	back	back
to	to	to
2008	2008	2008
is	is	is
now	now	now
complete	complet	complete
,	,	,
and	and	and
he	he	he
is	is	is
expected	expect	expected
to	to	to
receive	receiv	receive
the	the	the
first	first	first
briefing	brief	briefing
on	on	on
its	it	it
findings	find	finding
on	on	on
Thursday	thursday	Thursday
afternoon	afternoon	afternoon
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
tell	tell	tell
ABC	abc	ABC
News	news	News
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
,	,	,
who	who	who
said	said	said
last	last	last
week	week	week
he	he	he
would	would	would
receive	receiv	receive
his	his	his
briefing	brief	briefing
on	on	on
the	the	the
matter	matter	matter
on	on	on
Tuesday	tuesday	Tuesday
or	or	or
Wednesday	wednesday	Wednesday
of	of	of
this	this	this
week	week	week
,	,	,
is	is	is
scheduled	schedul	scheduled
to	to	to
receive	receiv	receive
his	his	his
briefing	brief	briefing
on	on	on
Friday	friday	Friday
.	.	.

Both	both	Both
briefings	brief	briefing
will	will	will
be	be	be
conducted	conduct	conducted
by	by	by
the	the	the
heads	head	head
of	of	of
relevant	relev	relevant
agencies	agenc	agency
,	,	,
including	includ	including
the	the	the
Office	offic	Office
of	of	of
the	the	the
Director	director	Director
of	of	of
National	nation	National
Intelligence	intellig	Intelligence
,	,	,
the	the	the
National	nation	National
Security	secur	Security
Agency	agenc	Agency
,	,	,
the	the	the
FBI	fbi	FBI
and	and	and
the	the	the
CIA	cia	CIA
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
denied	deni	denied
claims	claim	claim
from	from	from
Trump	trump	Trump
that	that	that
his	his	his
special	special	special
briefing	brief	briefing
was	was	wa
delayed	delay	delayed
so	so	so
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
community	communiti	community
could	could	could
strengthen	strengthen	strengthen
its	it	it
case	case	case
against	against	against
Russia	russia	Russia
.	.	.

Officials	offici	Officials
instead	instead	instead
said	said	said
there	there	there
may	may	may
have	have	have
been	been	been
a	a	a
scheduling	schedul	scheduling
disconnect	disconnect	disconnect
or	or	or
some	some	some
confusion	confus	confusion
on	on	on
the	the	the
part	part	part
of	of	of
the	the	the
Trump	trump	Trump
transition	transit	transition
team	team	team
.	.	.

Interestingly	interest	Interestingly
,	,	,
other	other	other
explosive	explos	explosive
high	high	high
-profile	-profil	-profile
stories	stori	story
went	went	went
to	to	to
the	the	the
back	back	back
burner	burner	burner
,	,	,
such	such	such
as	as	a
the	the	the
Chicago	chicago	Chicago
kidnapping	kidnap	kidnapping
and	and	and
teen	teen	teen
torture	tortur	torture
story	stori	story
and	and	and
the	the	the
fallout	fallout	fallout
from	from	from
CNN	cnn	CNN
s	s	s
Don	don	Don
Lemon	lemon	Lemon
following	follow	following
his	his	his
egregious	egregi	egregious
comments	comment	comment
after	after	after
the	the	the
tragic	tragic	tragic
racially	racial	racially
motivated	motiv	motivated
attack	attack	attack
.	.	.
Media	media	Media
Memory	memori	Memory
Reports	report	Reports
of	of	of
a	a	a
Second	second	Second
Shooter	shooter	Shooter
at	at	at
Terminal	termin	Terminal
1During	1dure	1During
the	the	the
later	later	later
hours	hour	hour
of	of	of
the	the	the
US	us	US
mainstream	mainstream	mainstream
media	media	medium
coverage	coverag	coverage
,	,	,
networks	network	network
like	like	like
CNN	cnn	CNN
were	were	were
still	still	still
floating	float	floating
the	the	the
possibility	possibl	possibility
of	of	of
a	a	a
second	second	second
shooter	shooter	shooter
,	,	,
as	as	a
reports	report	report
emerged	emerg	emerged
of	of	of
shots	shot	shot
fired	fire	fired
in	in	in
the	the	the
adjacent	adjac	adjacent
terminal	termin	terminal
housing	hous	housing
United	unit	United
Airlines	airlin	Airlines
,	,	,
Terminal	termin	Terminal
1	1	1
.	.	.
Interestingly	interest	Interestingly
,	,	,
local	local	local
reports	report	report
also	also	also
reported	report	reported
eye	eye	eye
-witness	-wit	-witness
accounts	account	account
of	of	of
a	a	a
second	second	second
gunman	gunman	gunman
involved	involv	involved
in	in	in
the	the	the
Fort	fort	Fort
Lauderdale	lauderdal	Lauderdale
shooting	shoot	shooting
.	.	.

Here	here	Here
s	s	s
a	a	a
passage	passag	passage
from	from	from
an	an	an
ABC	abc	ABC
News	news	News
affiliate	affili	affiliate
discussing	discuss	discussing
the	the	the
reports	report	report
of	of	of
a	a	a
second	second	second
gunman	gunman	gunman
at	at	at
the	the	the
Fort	fort	Fort
Lauderdale	lauderdal	Lauderdale
shooting	shoot	shooting
All	all	All
day	day	day
I	i	I
ve	ve	ve
heard	heard	heard
people	peopl	people
talking	talk	talking
about	about	about
second	second	second
incidences	incid	incidence
,	,	,
Catie	cati	Catie
Rutledge	rutledg	Rutledge
wrote	wrote	wrote
on	on	on
Instagram	instagram	Instagram
.	.	.

After	after	After
waiting	wait	waiting
on	on	on
the	the	the
tarmac	tarmac	tarmac
for	for	for
hours	hour	hour
and	and	and
hunting	hunt	hunting
someone	someon	someone
down	down	down
to	to	to
get	get	get
our	our	our
bags	bag	bag
,	,	,
we	we	we
are	are	are
now	now	now
waiting	wait	waiting
for	for	for
a	a	a
bus	bus	bus
,	,	,
so	so	so
that	that	that
we	we	we
can	can	can
leave	leav	leave
the	the	the
airport	airport	airport
.	.	.

There	there	There
was	was	wa
panic	panic	panic
when	when	when
authorities	author	authority
feared	fear	feared
there	there	there
was	was	wa
a	a	a
second	second	second
gunman	gunman	gunman
.	.	.

Law	law	Law
enforcement	enforc	enforcement
asked	ask	asked
travelers	travel	traveler
to	to	to
seek	seek	seek
shelter	shelter	shelter
.	.	.

Fear	fear	Fear
prompted	prompt	prompted
many	mani	many
to	to	to
say	say	say
their	their	their
final	final	final
good	good	good
byes	bye	bye
to	to	to
loved	love	loved
ones	one	one
.	.	.

Some	some	Some
frightened	frighten	frightened
parents	parent	parent
were	were	were
in	in	in
tears	tear	tear
as	as	a
they	they	they
tried	tri	tried
to	to	to
protect	protect	protect
their	their	their
children	children	child
.	.	.

This	this	This
aspect	aspect	aspect
of	of	of
the	the	the
case	case	case
seemingly	seem	seemingly
disappeared	disappear	disappeared
from	from	from
media	media	medium
outlets	outlet	outlet
following	follow	following
Santiago	santiago	Santiago
-Ruiz	-ruiz	-Ruiz
s	s	s
arrest	arrest	arrest
.	.	.
The	the	The
phenomena	phenomena	phenomenon
of	of	of
multiple	multipl	multiple
shooters	shooter	shooter
being	be	being
immediately	immedi	immediately
reported	report	reported
after	after	after
an	an	an
apparent	appar	apparent
mass	mass	mass
shooting	shoot	shooting
event	event	event
was	was	wa
also	also	also
echoed	echo	echoed
during	dure	during
both	both	both
the	the	the
Orlando	orlando	Orlando
nightclub	nightclub	nightclub
shooting	shoot	shooting
and	and	and
the	the	the
San	san	San
Bernardino	bernardino	Bernardino
attack	attack	attack
in	in	in
2015	2015	2015
.	.	.
Later	later	Later
in	in	in
the	the	the
evening	even	evening
,	,	,
Broward	broward	Broward
County	counti	County
Sheriff	sheriff	Sheriff
Scott	scott	Scott
Israel	israel	Israel
confirmed	confirm	confirmed
that	that	that
there	there	there
was	was	wa
no	no	no
second	second	second
shooter	shooter	shooter
despite	despit	despite
previous	previous	previous
reports	report	report
.	.	.

The	the	The
suspect	suspect	suspect
was	was	wa
being	be	being
interrogated	interrog	interrogated
by	by	by
the	the	the
FBI	fbi	FBI
.	.	.

This	this	This
statement	statement	statement
was	was	wa
in	in	in
stark	stark	stark
contrast	contrast	contrast
to	to	to
multiple	multipl	multiple
witness	wit	witness
statements	statement	statement
made	made	made
on	on	on
national	nation	national
TV	tv	TV
,	,	,
placing	place	placing
the	the	the
series	seri	series
of	of	of
shots	shot	shot
,	,	,
or	or	or
perhaps	perhap	perhaps
an	an	an
additional	addit	additional
series	seri	series
of	of	of
shots	shot	shot
and	and	and
subsequent	subsequ	subsequent
crowds	crowd	crowd
fleeing	flee	fleeing
in	in	in
panic	panic	panic
at	at	at
Terminal	termin	Terminal
1	1	1
that	that	that
would	would	would
either	either	either
be	be	be
instead	instead	instead
of	of	of
Terminal	termin	Terminal
2	2	2
,	,	,
or	or	or
in	in	in
addition	addit	addition
to	to	to
it	it	it
.	.	.

This	this	This
wasn	wasn	wasn
t	t	t
just	just	just
an	an	an
anomaly	anomali	anomaly
this	this	this
was	was	wa
backed	back	backed
up	up	up
by	by	by
at	at	at
least	least	least
2	2	2
different	differ	different
witnesses	wit	witness
on	on	on
CNN	cnn	CNN
,	,	,
perhaps	perhap	perhaps
more	more	more
in	in	in
other	other	other
reports	report	report
which	which	which
21WIRE	21wire	21WIRE
has	has	ha
yet	yet	yet
to	to	to
collate	collat	collate
here	here	here
.	.	.
Was	was	Was
this	this	this
a	a	a
case	case	case
of	of	of
something	someth	something
that	that	that
happened	happen	happened
in	in	in
Terminal	termin	Terminal
1	1	1
either	either	either
part	part	part
of	of	of
a	a	a
drill	drill	drill
,	,	,
or	or	or
another	anoth	another
gunman	gunman	gunman
which	which	which
was	was	wa
memory	memori	memory
-holed	-hole	-holed
by	by	by
the	the	the
media	media	medium
and	and	and
DHS	dhs	DHS
,	,	,
or	or	or
could	could	could
this	this	this
be	be	be
we	we	we
are	are	are
looking	look	looking
at	at	at
planted	plant	planted
witnesses	wit	witness
who	who	who
got	got	got
their	their	their
lines	line	line
wrong	wrong	wrong
?	?	?

This	this	This
is	is	is
a	a	a
fair	fair	fair
question	question	question
to	to	to
ask	ask	ask
,	,	,
considering	consid	considering
we	we	we
are	are	are
talking	talk	talking
about	about	about
multiple	multipl	multiple
witnesses	wit	witness
stating	state	stating
the	the	the
shots	shot	shot
and	and	and
crowds	crowd	crowd
panicking	panick	panicking
in	in	in
Terminals	termin	Terminals
other	other	other
than	than	than
the	the	the
official	offici	official
story	stori	story
in	in	in
Terminal	termin	Terminal
2	2	2
.	.	.
Here	here	Here
are	are	are
four	four	four
alternative	altern	alternative
witnesses	wit	witness
Witness	wit	Witness
1	1	1
CNN	cnn	CNN
s	s	s
coverage	coverag	coverage
of	of	of
the	the	the
Active	activ	Active
Shooter	shooter	Shooter
festival	festiv	festival
at	at	at
Fort	fort	Fort
Lauderdale	lauderdal	Lauderdale
Airport	airport	Airport
reveals	reveal	reveals
yet	yet	yet
another	anoth	another
anomaly	anomali	anomaly
in	in	in
their	their	their
story	stori	story
.	.	.

CNN	cnn	CNN
reported	report	reported
the	the	the
alleged	alleg	alleged
shooter	shooter	shooter
,	,	,
Esteban	esteban	Esteban
Santiago	santiago	Santiago
,	,	,
shot	shot	shot
5	5	5
people	peopl	people
dead	dead	dead
in	in	in
the	the	the
Delta	delta	Delta
Terminal	termin	Terminal
2	2	2
,	,	,
and	and	and
yet	yet	yet
,	,	,
all	all	all
the	the	the
witnesses	wit	witness
reported	report	reported
4	4	4
shots	shot	shot
fired	fire	fired
in	in	in
the	the	the
United	unit	United
Terminal	termin	Terminal
1	1	1
.	.	.

When	when	When
this	this	this
witness	wit	witness
,	,	,
a	a	a
father	father	father
who	who	who
flew	flew	flew
in	in	in
from	from	from
Chicago	chicago	Chicago
,	,	,
tells	tell	tell
of	of	of
the	the	the
United	unit	United
T1	t1	T1
shots	shot	shot
fired	fire	fired
,	,	,
CNN	cnn	CNN
s	s	s
reporter	report	reporter
Boris	bori	Boris
Sanchez	sanchez	Sanchez
appears	appear	appears
to	to	to
panic	panic	panic
,	,	,
possibly	possibl	possibly
then	then	then
receiving	receiv	receiving
a	a	a
feed	feed	feed
in	in	in
his	his	his
ear	ear	ear
and	and	and
then	then	then
essentially	essenti	essentially
tells	tell	tell
the	the	the
witness	wit	witness
you	you	you
are	are	are
wrong	wrong	wrong
,	,	,
there	there	there
were	were	were
no	no	no
shots	shot	shot
fired	fire	fired
in	in	in
United	unit	United
Terminal	termin	Terminal
1	1	1
.	.	.

Was	was	Was
this	this	this
bad	bad	bad
reporting	report	reporting
,	,	,
or	or	or
bad	bad	bad
stage	stage	stage
management	manag	management
by	by	by
CNN	cnn	CNN
?	?	?

Watch	watch	Watch
Witness	wit	Witness
2	2	2
Immediately	immedi	Immediately
after	after	after
CNN	cnn	CNN
s	s	s
Boris	bori	Boris
Sanchez	sanchez	Sanchez
mix	mix	mix
-up	-up	-up
with	with	with
man	man	man
flying	fli	flying
in	in	in
from	from	from
Chicago	chicago	Chicago
at	at	at
United	unit	United
Terminal	termin	Terminal
1	1	1
,	,	,
another	anoth	another
CNN	cnn	CNN
witness	wit	witness
was	was	wa
suddenly	sudden	suddenly
produced	produc	produced
,	,	,
going	go	going
by	by	by
the	the	the
name	name	name
of	of	of
Ryan	ryan	Ryan
Ward	ward	Ward
,	,	,
interviewed	interview	interviewed
by	by	by
Jim	jim	Jim
Sciutto	sciutto	Sciutto
,	,	,
then	then	then
comes	come	come
on	on	on
,	,	,
using	use	using
very	veri	very
scripted	script	scripted
language	languag	language
apparently	appar	apparently
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
clean	clean	clean
-up	-up	-up
the	the	the
inconsistent	inconsist	inconsistent
statements	statement	statement
of	of	of
the	the	the
last	last	last
witness	wit	witness
.	.	.

Ryan	ryan	Ryan
Ward	ward	Ward
describes	describ	describes
the	the	the
mayhem	mayhem	mayhem
,	,	,
people	peopl	people
running	run	running
,	,	,
luggage	luggag	luggage
flying	fli	flying
and	and	and
people	peopl	people
screaming	scream	screaming
,	,	,
gunman	gunman	gunman
coming	come	coming
even	even	even
though	though	though
he	he	he
admits	admit	admits
he	he	he
was	was	wa
NOT	not	NOT
in	in	in
