feel	feel	feel
a	a	a
burning	burn	burning
responsibility	respons	responsibility
to	to	to
the	the	the
poor	poor	poor
,	,	,
conservatism	conservat	conservatism
will	will	will
never	never	never
prevent	prevent	prevent
you	you	you
from	from	from
working	work	working
80	80	80
hours	hour	hour
per	per	per
week	week	week
and	and	and
donating	donat	donating
all	all	all
of	of	of
your	your	your
income	incom	income
to	to	to
charity	chariti	charity
.	.	.

If	if	If
you	you	you
feel	feel	feel
a	a	a
strong	strong	strong
sense	sens	sense
of	of	of
pity	piti	pity
for	for	for
a	a	a
family	famili	family
who	who	who
cannot	cannot	cannot
afford	afford	afford
health	health	health
insurance	insur	insurance
,	,	,
my	my	my
political	polit	political
philosophy	philosophi	philosophy
will	will	will
never	never	never
prevent	prevent	prevent
you	you	you
from	from	from
purchasing	purchas	purchasing
health	health	health
insurance	insur	insurance
for	for	for
this	this	this
family	famili	family
or	or	or
raising	rais	raising
money	money	money
to	to	to
do	do	do
so	so	so
,	,	,
if	if	if
you	you	you
cannot	cannot	cannot
afford	afford	afford
it	it	it
,	,	,
personally	person	personally
.	.	.

If	if	If
you	you	you
are	are	are
moved	move	moved
with	with	with
compassion	compass	compassion
for	for	for
a	a	a
family	famili	family
who	who	who
is	is	is
homeless	homeless	homeless
,	,	,
a	a	a
conservative	conserv	conservative
will	will	will
never	never	never
use	use	use
the	the	the
police	polic	police
power	power	power
of	of	of
government	govern	government
to	to	to
prevent	prevent	prevent
you	you	you
from	from	from
taking	take	taking
that	that	that
family	famili	family
in	in	in
to	to	to
your	your	your
own	own	own
home	home	home
or	or	or
mobilizing	mobil	mobilizing
your	your	your
community	communiti	community
to	to	to
build	build	build
one	one	one
for	for	for
them	them	them
.	.	.
However	howev	However
,	,	,
you	you	you
cannot	cannot	cannot
say	say	say
the	the	the
same	same	same
for	for	for
liberalism	liber	liberalism
.	.	.

If	if	If
I	i	I
choose	choos	choose
not	not	not
to	to	to
give	give	give
to	to	to
the	the	the
poor	poor	poor
for	for	for
whatever	whatev	whatever
reason	reason	reason
,	,	,
you	you	you
won	won	won
t	t	t
simply	simpli	simply
try	tri	try
to	to	to
persuade	persuad	persuade
me	me	me
on	on	on
the	the	the
merits	merit	merit
of	of	of
the	the	the
idea	idea	idea
you	you	you
will	will	will
seek	seek	seek
to	to	to
use	use	use
the	the	the
government	govern	government
as	as	a
an	an	an
instrument	instrument	instrument
of	of	of
plunder	plunder	plunder
to	to	to
force	forc	force
me	me	me
to	to	to
give	give	give
to	to	to
the	the	the
poor	poor	poor
.	.	.

If	if	If
we	we	we
are	are	are
walking	walk	walking
down	down	down
the	the	the
street	street	street
together	togeth	together
and	and	and
we	we	we
spot	spot	spot
a	a	a
homeless	homeless	homeless
person	person	person
,	,	,
using	use	using
this	this	this
logic	logic	logic
,	,	,
you	you	you
would	would	would
not	not	not
simply	simpli	simply
be	be	be
content	content	content
with	with	with
giving	give	giving
him	him	him
20	20	20
from	from	from
your	your	your
own	own	own
pocket	pocket	pocket
you	you	you
would	would	would
hold	hold	hold
a	a	a
gun	gun	gun
to	to	to
my	my	my
head	head	head
and	and	and
force	forc	force
me	me	me
to	to	to
give	give	give
him	him	him
20	20	20
,	,	,
as	as	a
well	well	well
.	.	.
Everything	everyth	Everything
that	that	that
modern	modern	modern
liberalism	liber	liberalism
accomplishes	accomplish	accomplishes
is	is	is
accomplished	accomplish	accomplished
at	at	at
the	the	the
barrel	barrel	barrel
of	of	of
a	a	a
government	govern	government
rifle	rifl	rifle
.	.	.

You	you	You
do	do	do
not	not	not
trust	trust	trust
in	in	in
the	the	the
generosity	generos	generosity
of	of	of
the	the	the
American	american	American
people	peopl	people
to	to	to
provide	provid	provide
,	,	,
through	through	through
private	privat	private
charity	chariti	charity
,	,	,
things	thing	thing
such	such	such
as	as	a
clothing	cloth	clothing
,	,	,
food	food	food
,	,	,
shelter	shelter	shelter
,	,	,
and	and	and
health	health	health
care	care	care
,	,	,
so	so	so
you	you	you
empower	empow	empower
the	the	the
government	govern	government
to	to	to
take	take	take
from	from	from
them	them	them
and	and	and
spend	spend	spend
the	the	the
money	money	money
on	on	on
wasteful	wast	wasteful
,	,	,
inefficient	ineffici	inefficient
,	,	,
and	and	and
inadequate	inadequ	inadequate
government	govern	government
entitlement	entitl	entitlement
programs	program	program
.	.	.

You	you	You
do	do	do
not	not	not
trust	trust	trust
in	in	in
the	the	the
personal	person	personal
responsibility	respons	responsibility
of	of	of
the	the	the
average	averag	average
American	american	American
to	to	to
wield	wield	wield
firearms	firearm	firearm
in	in	in
defense	defens	defense
of	of	of
themselves	themselv	themselves
and	and	and
their	their	their
families	famili	family
,	,	,
so	so	so
you	you	you
seek	seek	seek
to	to	to
empower	empow	empower
the	the	the
government	govern	government
to	to	to
criminalize	crimin	criminalize
the	the	the
use	use	use
and	and	and
possession	possess	possession
of	of	of
firearms	firearm	firearm
by	by	by
private	privat	private
citizens	citizen	citizen
.	.	.

Everytime	everytim	Everytime
you	you	you
empower	empow	empower
the	the	the
government	govern	government
,	,	,
you	you	you
lose	lose	lose
more	more	more
of	of	of
your	your	your
personal	person	personal
liberty	liberti	liberty
it	it	it
s	s	s
an	an	an
axiomatic	axiomat	axiomatic
truth	truth	truth
.	.	.
What	what	What
angers	anger	anger
me	me	me
the	the	the
most	most	most
about	about	about
you	you	you
is	is	is
the	the	the
eagerness	eager	eagerness
with	with	with
which	which	which
you	you	you
allow	allow	allow
the	the	the
incremental	increment	incremental
enslavement	enslav	enslavement
to	to	to
occur	occur	occur
.	.	.

You	you	You
are	are	are
the	the	the
cliched	clich	cliched
and	and	and
proverbial	proverbi	proverbial
frog	frog	frog
in	in	in
the	the	the
pot	pot	pot
who	who	who
has	has	ha
actually	actual	actually
convinced	convinc	convinced
himself	himself	himself
that	that	that
he	he	he
s	s	s
discovered	discov	discovered
a	a	a
big	big	big
,	,	,
silver	silver	silver
jacuzzi	jacuzzi	jacuzzi
.	.	.

Somehow	somehow	Somehow
,	,	,
you	you	you
re	re	re
naive	naiv	naive
enough	enough	enough
to	to	to
believe	believ	believe
that	that	that
one	one	one
more	more	more
degree	degre	degree
of	of	of
heat	heat	heat
won	won	won
t	t	t
really	realli	really
matter	matter	matter
that	that	that
much	much	much
.	.	.
I	i	I
have	have	have
the	the	the
utmost	utmost	utmost
respect	respect	respect
for	for	for
a	a	a
slave	slave	slave
who	who	who
is	is	is
continuously	continu	continuously
seeking	seek	seeking
a	a	a
path	path	path
to	to	to
freedom	freedom	freedom
.	.	.

What	what	What
I	i	I
cannot	cannot	cannot
stomach	stomach	stomach
is	is	is
a	a	a
free	free	free
man	man	man
who	who	who
is	is	is
continuous	continu	continuous
seeking	seek	seeking
a	a	a
path	path	path
to	to	to
servitude	servitud	servitude
by	by	by
willingly	will	willingly
trading	trade	trading
his	his	his
freedom	freedom	freedom
for	for	for
the	the	the
false	fals	false
sense	sens	sense
of	of	of
security	secur	security
that	that	that
government	govern	government
will	will	will
provide	provid	provide
.	.	.
I	i	I
am	am	am
reminded	remind	reminded
of	of	of
Samuel	samuel	Samuel
Adams	adam	Adams
impassioned	impass	impassioned
speech	speech	speech
where	where	where
he	he	he
stated	state	stated
If	if	If
ye	ye	ye
love	love	love
wealth	wealth	wealth
or	or	or
security	secur	security
better	better	better
than	than	than
liberty	liberti	liberty
,	,	,
the	the	the
tranquillity	tranquil	tranquillity
of	of	of
servitude	servitud	servitude
than	than	than
the	the	the
animating	anim	animating
contest	contest	contest
of	of	of
freedom	freedom	freedom
,	,	,
go	go	go
from	from	from
us	us	u
in	in	in
peace	peac	peace
.	.	.

We	we	We
ask	ask	ask
not	not	not
your	your	your
counsels	counsel	counsel
or	or	or
arms	arm	arm
.	.	.

Crouch	crouch	Crouch
down	down	down
and	and	and
lick	lick	lick
the	the	the
hands	hand	hand
which	which	which
feed	feed	feed
you	you	you
.	.	.

May	may	May
your	your	your
chains	chain	chain
sit	sit	sit
lightly	light	lightly
upon	upon	upon
you	you	you
,	,	,
and	and	and
may	may	may
posterity	poster	posterity
forget	forget	forget
that	that	that
ye	ye	ye
were	were	were
our	our	our
countrymen	countrymen	countryman
!	!	!

Servitude	servitud	Servitude
can	can	can
exist	exist	exist
in	in	in
a	a	a
free	free	free
society	societi	society
,	,	,
but	but	but
freedom	freedom	freedom
cannot	cannot	cannot
exist	exist	exist
in	in	in
a	a	a
slave	slave	slave
nation	nation	nation
.	.	.

In	in	In
a	a	a
free	free	free
country	countri	country
,	,	,
you	you	you
have	have	have
the	the	the
liberty	liberti	liberty
to	to	to
join	join	join
with	with	with
others	other	others
of	of	of
your	your	your
political	polit	political
ilk	ilk	ilk
and	and	and
realize	realiz	realize
whatever	whatev	whatever
collectivist	collectivist	collectivist
ideals	ideal	ideal
you	you	you
can	can	can
dream	dream	dream
up	up	up
.	.	.

You	you	You
can	can	can
start	start	start
your	your	your
own	own	own
little	littl	little
commune	commune	commune
where	where	where
the	the	the
sign	sign	sign
at	at	at
the	the	the
front	front	front
gate	gate	gate
says	say	say
,	,	,
From	from	From
each	each	each
according	accord	according
to	to	to
his	his	his
ability	abil	ability
;	;	;
to	to	to
each	each	each
according	accord	according
to	to	to
his	his	his
need	need	need
,	,	,
and	and	and
everyone	everyon	everyone
can	can	can
work	work	work
for	for	for
the	the	the
mutual	mutual	mutual
benefit	benefit	benefit
of	of	of
everyone	everyon	everyone
else	els	else
.	.	.

In	in	In
my	my	my
society	societi	society
,	,	,
you	you	you
have	have	have
the	the	the
freedom	freedom	freedom
to	to	to
do	do	do
that	that	that
.	.	.
In	in	In
your	your	your
society	societi	society
,	,	,
I	i	I
don	don	don
t	t	t
have	have	have
the	the	the
same	same	same
freedom	freedom	freedom
.	.	.

If	if	If
your	your	your
collectivism	collectiv	collectivism
offends	offend	offends
me	me	me
,	,	,
I	i	I
am	am	am
not	not	not
free	free	free
to	to	to
start	start	start
my	my	my
own	own	own
free	free	free
society	societi	society
within	within	within
its	it	it
borders	border	border
.	.	.

In	in	In
order	order	order
for	for	for
collectivism	collectiv	collectivism
to	to	to
work	work	work
,	,	,
everyone	everyon	everyone
must	must	must
be	be	be
on	on	on
board	board	board
,	,	,
even	even	even
those	those	those
who	who	who
oppose	oppos	oppose
it	it	it
why	whi	why
do	do	do
you	you	you
think	think	think
there	there	there
was	was	wa
a	a	a
Berlin	berlin	Berlin
Wall	wall	Wall
?	?	?
In	in	In
conclusion	conclus	conclusion
,	,	,
just	just	just
know	know	know
that	that	that
the	the	the
harder	harder	harder
you	you	you
push	push	push
to	to	to
enact	enact	enact
your	your	your
agenda	agenda	agenda
,	,	,
the	the	the
more	more	more
hostile	hostil	hostile
I	i	I
will	will	will
become	becom	become
the	the	the
harder	harder	harder
I	i	I
will	will	will
fight	fight	fight
you	you	you
.	.	.

It	it	It
s	s	s
nothing	noth	nothing
personal	person	personal
,	,	,
necessarily	necessarili	necessarily
.	.	.

If	if	If
you	you	you
want	want	want
to	to	to
become	becom	become
a	a	a
slave	slave	slave
to	to	to
an	an	an
all	all	all
-powerful	-power	-powerful
central	central	central
government	govern	government
,	,	,
be	be	be
my	my	my
guest	guest	guest
.	.	.

But	but	But
if	if	if
you	you	you
are	are	are
planning	plan	planning
to	to	to
take	take	take
me	me	me
and	and	and
my	my	my
family	famili	family
down	down	down
with	with	with
you	you	you
,	,	,
as	as	a
we	we	we
say	say	say
down	down	down
here	here	here
in	in	in
the	the	the
South	south	South
,	,	,
I	i	I
will	will	will
stomp	stomp	stomp
a	a	a
mud	mud	mud
-hole	-hole	-hole
in	in	in
your	your	your
chest	chest	chest
and	and	and
walk	walk	walk
it	it	it
dry	dri	dry
.	.	.
Bring	bring	Bring
it	it	it
.	.	.
Jeremy	jeremi	Jeremy
N	n	N
.	.	.

Choateh	choateh	Choateh
t	t	t
Zero	zero	Zero
Hedge	hedg	Hedge

