Although	although	Although
the	the	the
frequency	frequenc	frequency
of	of	of
green	green	green
-on-blue	-on-blu	-on-blue
attacks	attack	attack
has	has	ha
declined	declin	declined
corresponding	correspond	corresponding
with	with	with
the	the	the
reduced	reduc	reduced
US	us	US
presence	presenc	presence
in	in	in
Afghanistan	afghanistan	Afghanistan
,	,	,
the	the	the
number	number	number
of	of	of
different	differ	different
groups	group	group
and	and	and
interests	interest	interest
represented	repres	represented
on	on	on
the	the	the
ground	ground	ground
make	make	make
for	for	for
an	an	an
exceedingly	exceed	exceedingly
complex	complex	complex
web	web	web
of	of	of
relationships	relationship	relationship
in	in	in
which	which	which
it	it	it
is	is	is
not	not	not
always	alway	always
easy	easi	easy
to	to	to
see	see	see
an	an	an
attack	attack	attack
coming	come	coming
.	.	.
Coupled	coupl	Coupled
with	with	with
the	the	the
flawed	flaw	flawed
and	and	and
failing	fail	failing
US	us	US
strategy	strategi	strategy
of	of	of
alliances	allianc	alliance
is	is	is
an	an	an
unwillingness	unwilling	unwillingness
to	to	to
admit	admit	admit
defeat	defeat	defeat
amongst	amongst	amongst
both	both	both
civilian	civilian	civilian
and	and	and
military	militari	military
managers	manag	manager
of	of	of
the	the	the
Afghan	afghan	Afghan
war	war	war
.	.	.

The	the	The
combination	combin	combination
of	of	of
these	these	these
two	two	two
factors	factor	factor
could	could	could
be	be	be
a	a	a
significant	signific	significant
contributing	contribut	contributing
factor	factor	factor
as	as	a
to	to	to
why	whi	why
the	the	the
conflict	conflict	conflict
shows	show	show
no	no	no
signs	sign	sign
of	of	of
ending	end	ending
.	.	.

In	in	In
an	an	an
interview	interview	interview
with	with	with
Gareth	gareth	Gareth
Porter	porter	Porter
,	,	,
radio	radio	radio
host	host	host
and	and	and
antiwar	antiwar	antiwar
activist	activist	activist
Scott	scott	Scott
Horton	horton	Horton
made	made	made
the	the	the
point	point	point
this	this	this
way	way	way
It	it	It
is	is	is
the	the	the
case	case	case
that	that	that
every	everi	every
one	one	one
of	of	of
these	these	these
guys	guy	guy
in	in	in
the	the	the
war	war	war
cabinet	cabinet	cabinet
are	are	are
heavily	heavili	heavily
invested	invest	invested
in	in	in
some	some	some
sort	sort	sort
of	of	of
spin	spin	spin
that	that	that
they	they	they
won	won	won
or	or	or
are	are	are
winning	win	winning
,	,	,
or	or	or
that	that	that
there	there	there
is	is	is
some	some	some
kind	kind	kind
of	of	of
positive	posit	positive
light	light	light
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
tunnel	tunnel	tunnel
,	,	,
because	becaus	because
each	each	each
and	and	and
every	everi	every
one	one	one
of	of	of
them	them	them
is	is	is
wrapped	wrap	wrapped
up	up	up
in	in	in
it	it	it
.	.	.

Secretary	secretari	Secretary
of	of	of
Defense	defens	Defense
Mattis	matti	Mattis
was	was	wa
in	in	in
the	the	the
original	origin	original
war	war	war
,	,	,
and	and	and
was	was	wa
the	the	the
head	head	head
of	of	of
CENTCOM	centcom	CENTCOM
for	for	for
a	a	a
time	time	time
in	in	in
charge	charg	charge
of	of	of
the	the	the
war	war	war
.	.	.

National	nation	National
Security	secur	Security
Advisor	advisor	Advisor
McMaster	mcmaster	McMaster
was	was	wa
in	in	in
charge	charg	charge
of	of	of
counter	counter	counter
-corruption	-corrupt	-corruption
during	dure	during
the	the	the
Petraeus	petraeus	Petraeus
-Obama	-obama	-Obama
surge	surg	surge
in	in	in
2009	2009	2009
-2012	-2012	-2012
.	.	.

You	you	You
have	have	have
the	the	the
Secretary	secretari	Secretary
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
who	who	who
apparently	appar	apparently
has	has	ha
quite	quit	quite
a	a	a
bit	bit	bit
of	of	of
sway	sway	sway
,	,	,
Kelly	kelli	Kelly
,	,	,
whose	whose	whose
son	son	son
died	die	died
in	in	in
Helmand	helmand	Helmand
province	provinc	province
in	in	in
Petraeus	petraeus	Petraeus
surge	surg	surge
,	,	,
and	and	and
they	they	they
re	re	re
not	not	not
going	go	going
to	to	to
want	want	want
to	to	to
admit	admit	admit
that	that	that
that	that	that
was	was	wa
a	a	a
sunk	sunk	sunk
cost	cost	cost
lost	lost	lost
,	,	,
for	for	for
understandable	understand	understandable
reasons	reason	reason
.	.	.

Dunford	dunford	Dunford
,	,	,
the	the	the
Chairman	chairman	Chairman
of	of	of
the	the	the
Joint	joint	Joint
Chiefs	chief	Chiefs
of	of	of
Staff	staff	Staff
,	,	,
as	as	a
well	well	well
,	,	,
has	has	ha
been	been	been
in	in	in
charge	charg	charge
of	of	of
the	the	the
Afghan	afghan	Afghan
war	war	war
.	.	.

So	so	So
these	these	these
men	men	men
have	have	have
everything	everyth	everything
to	to	to
lose	lose	lose
by	by	by
admitting	admit	admitting
that	that	that
they	they	they
lost	lost	lost
.	.	.

Porter	porter	Porter
agrees	agre	agrees
that	that	that
there	there	there
are	are	are
other	other	other
contributing	contribut	contributing
factors	factor	factor
to	to	to
the	the	the
war	war	war
being	be	being
seemingly	seem	seemingly
unending	unend	unending
and	and	and
unwinnable	unwinn	unwinnable
,	,	,
such	such	such
as	as	a
the	the	the
careers	career	career
of	of	of
the	the	the
US	us	US
officers	offic	officer
who	who	who
serve	serv	serve
there	there	there
;	;	;
the	the	the
bureaucratic	bureaucrat	bureaucratic
stakes	stake	stake
of	of	of
the	the	the
Joint	joint	Joint
Special	special	Special
Operations	oper	Operations
Command	command	Command
and	and	and
the	the	the
CIA	cia	CIA
in	in	in
their	their	their
huge	huge	huge
programs	program	program
and	and	and
facilities	facil	facility
in	in	in
the	the	the
country	countri	country
;	;	;
the	the	the
political	polit	political
cost	cost	cost
of	of	of
admitting	admit	admitting
that	that	that
it	it	it
was	was	wa
a	a	a
futile	futil	futile
effort	effort	effort
from	from	from
the	the	the
start	start	start
.	.	.

Plus	plus	Plus
,	,	,
the	the	the
Pentagon	pentagon	Pentagon
and	and	and
the	the	the
CIA	cia	CIA
are	are	are
determined	determin	determined
to	to	to
hold	hold	hold
on	on	on
to	to	to
Afghan	afghan	Afghan
airstrips	airstrip	airstrip
they	they	they
use	use	use
to	to	to
carry	carri	carry
out	out	out
drone	drone	drone
war	war	war
in	in	in
Pakistan	pakistan	Pakistan
for	for	for
as	as	a
long	long	long
as	as	a
possible	possibl	possible
.	.	.

A	a	A
word	word	word
that	that	that
frequently	frequent	frequently
gets	get	get
used	use	used
with	with	with
regard	regard	regard
to	to	to
the	the	the
Afghan	afghan	Afghan
conflict	conflict	conflict
is	is	is
stalemate	stalem	stalemate
.	.	.

After	after	After
nearly	near	nearly
16	16	16
years	year	year
,	,	,
the	the	the
Taliban	taliban	Taliban
now	now	now
exercises	exercis	exercise
control	control	control
over	over	over
about	about	about
40	40	40
of	of	of
the	the	the
territory	territori	territory
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.

They	they	They
have	have	have
allies	alli	ally
such	such	such
as	as	a
the	the	the
Haqqani	haqqani	Haqqani
network	network	network
resupplying	resuppli	resupplying
them	them	them
from	from	from
bordering	border	bordering
Pakistan	pakistan	Pakistan
considered	consid	considered
something	someth	something
of	of	of
a	a	a
safe	safe	safe
haven	haven	haven
for	for	for
terrorists	terrorist	terrorist
despite	despit	despite
being	be	being
a	a	a
US	us	US
ally	alli	ally
.	.	.

As	as	As
Danny	danni	Danny
Sjursen	sjursen	Sjursen
writes	write	writes
if	if	if
all	all	all
goes	goe	go
well	well	well
which	which	which
isn	isn	isn
t	t	t
exactly	exact	exactly
a	a	a
surefire	surefir	surefire
thing	thing	thing
,	,	,
that	that	that
s	s	s
likely	like	likely
to	to	to
be	be	be
the	the	the
best	best	best
that	that	that
Surge	surg	Surge
4	4	4
.	.	.
0	0	0
can	can	can
produce	produc	produce
a	a	a
long	long	long
,	,	,
painful	pain	painful
tie	tie	tie
.	.	.

These	these	These
criticisms	critic	criticism
may	may	may
sound	sound	sound
harsh	harsh	harsh
to	to	to
those	those	those
hoping	hope	hoping
that	that	that
the	the	the
coming	come	coming
surge	surg	surge
will	will	will
make	make	make
a	a	a
difference	differ	difference
,	,	,
but	but	but
the	the	the
problems	problem	problem
and	and	and
questions	question	question
regarding	regard	regarding
America	america	America
s	s	s
involvement	involv	involvement
in	in	in
Afghanistan	afghanistan	Afghanistan
are	are	are
far	far	far
deeper	deeper	deeper
and	and	and
broader	broader	broader
than	than	than
those	those	those
presented	present	presented
above	abov	above
.	.	.
Fraud	fraud	Fraud
,	,	,
Waste	wast	Waste
AbuseOn	abuseon	AbuseOn
a	a	a
financial	financi	financial
level	level	level
,	,	,
corruption	corrupt	corruption
and	and	and
waste	wast	waste
rule	rule	rule
the	the	the
day	day	day
on	on	on
both	both	both
the	the	the
Afghan	afghan	Afghan
and	and	and
American	american	American
sides	side	side
of	of	of
US	us	US
involvement	involv	involvement
and	and	and
there	there	there
is	is	is
an	an	an
astounding	astound	astounding
amount	amount	amount
of	of	of
money	money	money
at	at	at
stake	stake	stake
.	.	.

While	while	While
the	the	the
overall	overal	overall
war	war	war
has	has	ha
cost	cost	cost
US	us	US
taxpayers	taxpay	taxpayer
around	around	around
a	a	a
trillion	trillion	trillion
dollars	dollar	dollar
so	so	so
far	far	far
,	,	,
funds	fund	fund
appropriated	appropri	appropriated
for	for	for
reconstruction	reconstruct	reconstruction
stand	stand	stand
at	at	at
over	over	over
117	117	117
billion	billion	billion
.	.	.

As	as	As
usual	usual	usual
,	,	,
it	it	it
looks	look	look
like	like	like
money	money	money
in	in	in
the	the	the
form	form	form
of	of	of
government	govern	government
contracts	contract	contract
may	may	may
be	be	be
a	a	a
reason	reason	reason
why	whi	why
there	there	there
is	is	is
little	littl	little
urgency	urgenc	urgency
to	to	to
end	end	end
the	the	the
war	war	war
.	.	.

As	as	As
Ryan	ryan	Ryan
Crocker	crocker	Crocker
,	,	,
former	former	former
US	us	US
Ambassador	ambassador	Ambassador
to	to	to
Afghanistan	afghanistan	Afghanistan
,	,	,
said	said	said
The	the	The
ultimate	ultim	ultimate
failure	failur	failure
for	for	for
our	our	our
efforts	effort	effort
wasn	wasn	wasn
t	t	t
an	an	an
insurgency	insurg	insurgency
.	.	.

It	it	It
was	was	wa
more	more	more
the	the	the
weight	weight	weight
of	of	of
endemic	endem	endemic
corruption	corrupt	corruption
.	.	.

John	john	John
Sopko	sopko	Sopko
,	,	,
the	the	the
Special	special	Special
Inspector	inspector	Inspector
General	general	General
for	for	for
Afghanistan	afghanistan	Afghanistan
Reconstruction	reconstruct	Reconstruction
SIGAR	sigar	SIGAR
,	,	,
makes	make	make
quarterly	quarter	quarterly
reports	report	report
to	to	to
Congress	congress	Congress
about	about	about
his	his	his
oversight	oversight	oversight
of	of	of
spending	spend	spending
on	on	on
reconstruction	reconstruct	reconstruction
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.

Some	some	Some
of	of	of
SIGAR	sigar	SIGAR
s	s	s
findings	find	finding
over	over	over
the	the	the
years	year	year
have	have	have
been	been	been
breathtaking	breathtak	breathtaking
.	.	.

Take	take	Take
for	for	for
example	exampl	example
SIGAR	sigar	SIGAR
s	s	s
finding	find	finding
that	that	that
there	there	there
may	may	may
be	be	be
200	200	200
,	,	,
000	000	000
ghost	ghost	ghost
soldiers	soldier	soldier
,	,	,
Afghan	afghan	Afghan
soldiers	soldier	soldier
whose	whose	whose
salaries	salari	salary
are	are	are
US	us	US
-taxpayer	-taxpay	-taxpayer
funded	fund	funded
but	but	but
who	who	who
seem	seem	seem
not	not	not
even	even	even
to	to	to
exist	exist	exist
except	except	except
on	on	on
paper	paper	paper
.	.	.

Or	or	Or
the	the	the
gas	gas	gas
station	station	station
that	that	that
cost	cost	cost
an	an	an
absurd	absurd	absurd
43	43	43
million	million	million
to	to	to
build	build	build
,	,	,
but	but	but
that	that	that
nobody	nobodi	nobody
uses	use	us
and	and	and
about	about	about
which	which	which
the	the	the
Pentagon	pentagon	Pentagon
now	now	now
has	has	ha
no	no	no
knowledge	knowledg	knowledge
.	.	.

Or	or	Or
the	the	the
28	28	28
million	million	million
needlessly	needless	needlessly
spent	spent	spent
on	on	on
uniforms	uniform	uniform
for	for	for
the	the	the
Afghan	afghan	Afghan
army	armi	army
,	,	,
in	in	in
forest	forest	forest
camouflage	camouflag	camouflage
,	,	,
even	even	even
though	though	though
woodland	woodland	woodland
covers	cover	cover
only	onli	only
2	2	2
.	.	.
1	1	1
of	of	of
Afghan	afghan	Afghan
territory	territori	territory
.	.	.
As	as	As
of	of	of
two	two	two
years	year	year
ago	ago	ago
,	,	,
there	there	there
was	was	wa
35	35	35
billion	billion	billion
in	in	in
reconstruction	reconstruct	reconstruction
funds	fund	fund
spent	spent	spent
that	that	that
could	could	could
not	not	not
be	be	be
accounted	account	accounted
for	for	for
,	,	,
with	with	with
many	mani	many
projects	project	project
failing	fail	failing
to	to	to
meet	meet	meet
requirements	requir	requirement
or	or	or
specifications	specif	specification
.	.	.

It	it	It
would	would	would
seem	seem	seem
the	the	the
contractors	contractor	contractor
winning	win	winning
the	the	the
bids	bid	bid
to	to	to
rebuild	rebuild	rebuild
Afghanistan	afghanistan	Afghanistan
are	are	are
doing	do	doing
rather	rather	rather
well	well	well
for	for	for
themselves	themselv	themselves
;	;	;
underwritten	underwritten	underwritten
by	by	by
the	the	the
US	us	US
taxpayer	taxpay	taxpayer
,	,	,
there	there	there
appears	appear	appears
to	to	to
be	be	be
no	no	no
end	end	end
to	to	to
the	the	the
amount	amount	amount
of	of	of
money	money	money
in	in	in
the	the	the
trough	trough	trough
.	.	.

As	as	As
Sopko	sopko	Sopko
told	told	told
WhoWhatWhy	whowhatwhi	WhoWhatWhy
We	we	We
have	have	have
spent	spent	spent
more	more	more
in	in	in
Afghanistan	afghanistan	Afghanistan
than	than	than
we	we	we
did	did	did
on	on	on
the	the	the
entire	entir	entire
Marshall	marshal	Marshall
Plan	plan	Plan
to	to	to
rebuild	rebuild	rebuild
postwar	postwar	postwar
Europe	europ	Europe
.	.	.

The	the	The
American	american	American
taxpayer	taxpay	taxpayer
has	has	ha
had	had	had
to	to	to
foot	foot	foot
that	that	that
114	114	114
billion	billion	billion
bill	bill	bill
,	,	,
so	so	so
they	they	they
deserve	deserv	deserve
to	to	to
know	know	know
not	not	not
only	onli	only
the	the	the
cost	cost	cost
but	but	but
also	also	also
what	what	what
it	it	it
has	has	ha
gotten	gotten	gotten
them	them	them
.	.	.

Bear	bear	Bear
in	in	in
mind	mind	mind
that	that	that
SIGAR	sigar	SIGAR
only	onli	only
covers	cover	cover
reconstruction	reconstruct	reconstruction
costs	cost	cost
,	,	,
not	not	not
appropriations	appropri	appropriation
for	for	for
bombs	bomb	bomb
,	,	,
arms	arm	arm
,	,	,
planes	plane	plane
or	or	or
other	other	other
military	militari	military
equipment	equip	equipment
,	,	,
vehicles	vehicl	vehicle
or	or	or
weaponry	weaponri	weaponry
.	.	.

A	a	A
US	us	US
Marine	marin	Marine
patrols	patrol	patrol
through	through	through
a	a	a
poppy	poppi	poppy
field	field	field
in	in	in
Helmand	helmand	Helmand
province	provinc	province
,	,	,
Afghanistan	afghanistan	Afghanistan
Photo	photo	Photo
Cpl	cpl	Cpl
.	.	.

John	john	John
M	m	M
.	.	.

McCall	mccall	McCall
,	,	,
USMC	usmc	USMC
.	.	.

Source	sourc	Source
Wikicommons	wikicommon	Wikicommons
The	the	The
Opium	opium	Opium
QuestionSince	questionsinc	QuestionSince
the	the	the
US	us	US
military	militari	military
first	first	first
invaded	invad	invaded
Afghanistan	afghanistan	Afghanistan
in	in	in
2001	2001	2001
,	,	,
production	product	production
of	of	of
opium	opium	opium
in	in	in
the	the	the
country	countri	country
has	has	ha
increased	increas	increased
dramatically	dramat	dramatically
.	.	.

Although	although	Although
it	it	it
is	is	is
impossible	imposs	impossible
to	to	to
measure	measur	measure
exactly	exact	exactly
how	how	how
much	much	much
opium	opium	opium
is	is	is
being	be	being
produced	produc	produced
,	,	,
the	the	the
UN	un	UN
produces	produc	produce
yearly	year	yearly
reports	report	report
in	in	in
which	which	which
it	it	it
estimates	estim	estimate
production	product	production
levels	level	level
,	,	,
as	as	a
well	well	well
as	as	a
how	how	how
much	much	much
land	land	land
area	area	area
is	is	is
allocated	alloc	allocated
for	for	for
purpose	purpos	purpose
of	of	of
growing	grow	growing
opium	opium	opium
poppies	poppi	poppy
.	.	.

The	the	The
latest	latest	latest
UN	un	UN
figures	figur	figure
for	for	for
the	the	the
year	year	year
2015	2015	2015
-2016	-2016	-2016
show	show	show
a	a	a
significant	signific	significant
increase	increas	increase
in	in	in
both	both	both
the	the	the
area	area	area
used	use	used
for	for	for
opium	opium	opium
cultivation	cultiv	cultivation
from	from	from
183	183	183
,	,	,
00	00	00
to	to	to
201	201	201
,	,	,
000	000	000
hectares	hectar	hectare
,	,	,
a	a	a
10	10	10
increase	increas	increase
,	,	,
as	as	a
well	well	well
as	as	a
for	for	for
potential	potenti	potential
production	product	production
of	of	of
opium	opium	opium
from	from	from
3	3	3
,	,	,
300	300	300
tons	ton	ton
to	to	to
4	4	4
,	,	,
800	800	800
tons	ton	ton
,	,	,
a	a	a
43	43	43
increase	increas	increase
.	.	.
In	in	In
addition	addit	addition
,	,	,
despite	despit	despite
8	8	8
.	.	.
5	5	5
billion	billion	billion
spent	spent	spent
on	on	on
eradication	erad	eradication
,	,	,
the	the	the
area	area	area
destroyed	destroy	destroyed
by	by	by
eradication	erad	eradication
efforts	effort	effort
decreased	decreas	decreased
by	by	by
91	91	91
from	from	from
2015	2015	2015
to	to	to
2016	2016	2016
from	from	from
3	3	3
,	,	,
760	760	760
hectares	hectar	hectare
eradicated	erad	eradicated
down	down	down
to	to	to
just	just	just
355	355	355
hectares	hectar	hectare
eradicated	erad	eradicated
,	,	,
and	and	and
yield	yield	yield
increased	increas	increased
by	by	by
30	30	30
from	from	from
18	18	18
.	.	.
3	3	3
kg	kg	kg
of	of	of
opium	opium	opium
produced	produc	produced
per	per	per
hectare	hectar	hectare
to	to	to
23	23	23
.	.	.
8	8	8
kg	kg	kg
.	.	.

All	all	All
this	this	this
places	place	place
2016	2016	2016
into	into	into
the	the	the
top	top	top
three	three	three
years	year	year
for	for	for
opium	opium	opium
cultivation	cultiv	cultivation
since	sinc	since
the	the	the
UN	un	UN
Office	offic	Office
on	on	on
Drugs	drug	Drugs
and	and	and
Crime	crime	Crime
began	began	began
monitoring	monitor	monitoring
opium	opium	opium
in	in	in
Afghanistan	afghanistan	Afghanistan
in	in	in
1994	1994	1994
.	.	.
Afghanistan	afghanistan	Afghanistan
is	is	is
the	the	the
world	world	world
s	s	s
largest	largest	largest
opium	opium	opium
producer	produc	producer
by	by	by
a	a	a
very	veri	very
wide	wide	wide
margin	margin	margin
,	,	,
with	with	with
a	a	a
widely	wide	widely
cited	cite	cited
statistic	statist	statistic
being	be	being
that	that	that
opium	opium	opium
from	from	from
Afghanistan	afghanistan	Afghanistan
is	is	is
in	in	in
90	90	90
of	of	of
the	the	the
heroin	heroin	heroin
produced	produc	produced
worldwide	worldwid	worldwide
.	.	.

Opium	opium	Opium
poppy	poppi	poppy
cultivation	cultiv	cultivation
in	in	in
Afghanistan	afghanistan	Afghanistan
to	to	to
2016	2016	2016
Image	imag	Image
UNODC	unodc	UNODC
.	.	.

Source	sourc	Source
Afghanistan	afghanistan	Afghanistan
Opium	opium	Opium
Survey	survey	Survey
2016	2016	2016
War	war	War
on	on	on
Drugs	drug	Drugs
?	?	?
America	america	America
s	s	s
War	war	War
on	on	on
Drugs	drug	Drugs
is	is	is
rife	rife	rife
with	with	with
contradictions	contradict	contradiction
,	,	,
but	but	but
the	the	the
fact	fact	fact
that	that	that
US	us	US
troops	troop	troop
and	and	and
DEA	dea	DEA
agents	agent	agent
have	have	have
been	been	been
stationed	station	stationed
in	in	in
a	a	a
country	countri	country
responsible	respons	responsible
for	for	for
90	90	90
of	of	of
the	the	the
world	world	world
s	s	s
heroin	heroin	heroin
market	market	market
for	for	for
16	16	16
years	year	year
,	,	,
with	with	with
production	product	production
increasing	increas	increasing
and	and	and
eradication	erad	eradication
declining	declin	declining
,	,	,
is	is	is
,	,	,
shall	shall	shall
we	we	we
say	say	say
,	,	,
counter	counter	counter
-intuitive	-intuit	-intuitive
especially	especi	especially
when	when	when
one	one	one
considers	consid	considers
that	that	that
at	at	at
home	home	home
,	,	,
media	media	medium
outlets	outlet	outlet
across	across	across
the	the	the
country	countri	country
are	are	are
reporting	report	reporting
daily	daili	daily
on	on	on
America	america	America
s	s	s
heroin	heroin	heroin
and	and	and
opioid	opioid	opioid
epidemic	epidem	epidemic
.	.	.
According	accord	According
to	to	to
the	the	the
CDC	cdc	CDC
,	,	,
deaths	death	death
due	due	due
to	to	to
opioid	opioid	opioid
overdose	overdos	overdose
in	in	in
the	the	the
United	unit	United
States	state	States
increased	increas	increased
by	by	by
16	16	16
between	between	between
2014	2014	2014
and	and	and
2015	2015	2015
.	.	.

Between	between	Between
2002	2002	2002
and	and	and
2013	2013	2013
,	,	,
deaths	death	death
due	due	due
to	to	to
heroin	heroin	heroin
overdose	overdos	overdose
nearly	near	nearly
quadrupled	quadrupl	quadrupled
.	.	.

Opioids	opioid	Opioids
are	are	are
a	a	a
class	class	class
of	of	of
drug	drug	drug
that	that	that
includes	includ	includes
opiates	opiat	opiate
natural	natur	natural
,	,	,
opium	opium	opium
-derived	-deriv	-derived
drugs	drug	drug
like	like	like
morphine	morphin	morphine
as	as	a
well	well	well
as	as	a
synthetic	synthet	synthetic
versions	version	version
like	like	like
oxycodone	oxycodon	oxycodone
or	or	or
fentanyl	fentanyl	fentanyl
;	;	;
both	both	both
are	are	are
lethal	lethal	lethal
and	and	and
rapidly	rapid	rapidly
-growing	-grow	-growing
problems	problem	problem
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
Of	of	Of
course	cours	course
this	this	this
is	is	is
to	to	to
say	say	say
nothing	noth	nothing
about	about	about
the	the	the
legions	legion	legion
of	of	of
people	peopl	people
languishing	languish	languishing
in	in	in
US	us	US
prisons	prison	prison
for	for	for
the	the	the
nonviolent	nonviol	nonviolent
crime	crime	crime
of	of	of
drug	drug	drug
possession	possess	possession
.	.	.
To	to	To
assume	assum	assume
that	that	that
there	there	there
is	is	is
no	no	no
connection	connect	connection
between	between	between
the	the	the
country	countri	country
that	that	that
helps	help	help
supply	suppli	supply
90	90	90
of	of	of
the	the	the
world	world	world
s	s	s
heroin	heroin	heroin
on	on	on
the	the	the
one	one	one
hand	hand	hand
,	,	,
and	and	and
an	an	an
explosion	explos	explosion
in	in	in
America	america	America
of	of	of
heroin	heroin	heroin
-related	-relat	-related
addiction	addict	addiction
and	and	and
death	death	death
on	on	on
the	the	the
other	other	other
,	,	,
is	is	is
foolhardy	foolhardi	foolhardy
to	to	to
say	say	say
the	the	the
least	least	least
.	.	.
It	it	It
is	is	is
also	also	also
noteworthy	noteworthi	noteworthy
that	that	that
in	in	in
July	juli	July
2000	2000	2000
,	,	,
in	in	in
cooperation	cooper	cooperation
with	with	with
the	the	the
UN	un	UN
,	,	,
the	the	the
Taliban	taliban	Taliban
outlawed	outlaw	outlawed
the	the	the
growing	grow	growing
of	of	of
opium	opium	opium
,	,	,
which	which	which
is	is	is
why	whi	why
production	product	production
dropped	drop	dropped
sharply	sharpli	sharply
for	for	for
the	the	the
year	year	year
2001	2001	2001
.	.	.

As	as	As
summarized	summar	summarized
in	in	in
a	a	a
2004	2004	2004
academic	academ	academic
paper	paper	paper
for	for	for
the	the	the
International	intern	International
Journal	journal	Journal
of	of	of
Drug	drug	Drug
Policy	polici	Policy
Afghanistan	afghanistan	Afghanistan
was	was	wa
the	the	the
main	main	main
source	sourc	source
of	of	of
the	the	the
world	world	world
s	s	s
illicit	illicit	illicit
heroin	heroin	heroin
supply	suppli	supply
for	for	for
most	most	most
of	of	of
the	the	the
1990s	1990s	1990s
.	.	.

From	from	From
late	late	late
2000	2000	2000
and	and	and
the	the	the
year	year	year
that	that	that
followed	follow	followed
,	,	,
the	the	the
Taliban	taliban	Taliban
enforced	enforc	enforced
a	a	a
ban	ban	ban
on	on	on
poppy	poppi	poppy
farming	farm	farming
via	via	via
threats	threat	threat
,	,	,
forced	forc	forced
eradication	erad	eradication
,	,	,
and	and	and
public	public	public
punishment	punish	punishment
of	of	of
transgressors	transgressor	transgressor
.	.	.

The	the	The
result	result	result
was	was	wa
a	a	a
99	99	99
reduction	reduct	reduction
in	in	in
the	the	the
area	area	area
of	of	of
opium	opium	opium
poppy	poppi	poppy
farming	farm	farming
in	in	in
Taliban	taliban	Taliban
-controlled	-control	-controlled
areas	area	area
It	it	It
is	is	is
concluded	conclud	concluded
that	that	that
the	the	the
reduction	reduct	reduction
in	in	in
Afghan	afghan	Afghan
poppy	poppi	poppy
cultivation	cultiv	cultivation
was	was	wa
due	due	due
to	to	to
the	the	the
enforcement	enforc	enforcement
action	action	action
by	by	by
the	the	the
Taliban	taliban	Taliban
.	.	.

Globally	global	Globally
,	,	,
the	the	the
net	net	net
result	result	result
of	of	of
the	the	the
intervention	intervent	intervention
produced	produc	produced
an	an	an
estimated	estim	estimated
35	35	35
reduction	reduct	reduction
in	in	in
poppy	poppi	poppy
cultivation	cultiv	cultivation
and	and	and
a	a	a
65	65	65
reduction	reduct	reduction
in	in	in
the	the	the
potential	potenti	potential
illicit	illicit	illicit
heroin	heroin	heroin
supply	suppli	supply
from	from	from
harvests	harvest	harvest
in	in	in
2001	2001	2001
.	.	.

Though	though	Though
Afghan	afghan	Afghan
poppy	poppi	poppy
growing	grow	growing
returned	return	returned
to	to	to
previous	previous	previous
levels	level	level
after	after	after
the	the	the
fall	fall	fall
of	of	of
the	the	the
Taliban	taliban	Taliban
government	govern	government
,	,	,
this	this	this
may	may	may
have	have	have
been	been	been
the	the	the
most	most	most
effective	effect	effective
drug	drug	drug
control	control	control
action	action	action
of	of	of
modern	modern	modern
times	time	time
.	.	.

If	if	If
one	one	one
only	onli	only
ever	ever	ever
observed	observ	observed
US	us	US
involvement	involv	involvement
in	in	in
Afghanistan	afghanistan	Afghanistan
,	,	,
it	it	it
might	might	might
begin	begin	begin
to	to	to
look	look	look
as	as	a
though	though	though
perhaps	perhap	perhaps
the	the	the
United	unit	United
States	state	States
is	is	is
not	not	not
actually	actual	actually
waging	wage	waging
a	a	a
war	war	war
on	on	on
drugs	drug	drug
.	.	.

US	us	US
troops	troop	troop
are	are	are
there	there	there
,	,	,
in	in	in
the	the	the
poppy	poppi	poppy
fields	field	field
,	,	,
production	product	production
is	is	is
rising	rise	rising
,	,	,
and	and	and
live	live	live
on	on	on
Fox	fox	Fox
News	news	News
,	,	,
a	a	a
USMC	usmc	USMC
lieutenant	lieuten	lieutenant
colonel	colonel	colonel
clearly	clear	clearly
told	told	told
Geraldo	geraldo	Geraldo
Rivera	rivera	Rivera
we	we	we
provide	provid	provide
them	them	them
poppy	poppi	poppy
farmers	farmer	farmer
security	secur	security
,	,	,
we	we	we
re	re	re
providing	provid	providing
them	them	them
resources	resourc	resource
.	.	.

However	howev	However
,	,	,
Afghanistan	afghanistan	Afghanistan
is	is	is
not	not	not
the	the	the
only	onli	only
instance	instanc	instance
we	we	we
have	have	have
of	of	of
the	the	the
US	us	US
government	govern	government
protecting	protect	protecting
drug	drug	drug
traffickers	traffick	trafficker
.	.	.

Abby	abbi	Abby
Martin	martin	Martin
explains	explain	explains
In	in	In
2012	2012	2012
,	,	,
a	a	a
Mexican	mexican	Mexican
government	govern	government
official	offici	official
from	from	from
Juarez	juarez	Juarez
told	told	told
Al	al	Al
Jazeera	jazeera	Jazeera
that	that	that
the	the	the
CIA	cia	CIA
and	and	and
other	other	other
international	intern	international
security	secur	security
forces	forc	force
don	don	don
t	t	t
fight	fight	fight
