.	.	.
Ted	ted	Ted
Cruz	cruz	Cruz
says	say	say
43	43	43
percent	percent	percent
of	of	of
the	the	the
American	american	American
people	peopl	people
are	are	are
violent	violent	violent
criminals	crimin	criminal
,	,	,
November	novemb	November
201521	201521	201521
.	.	.
There	there	There
is	is	is
no	no	no
doubt	doubt	doubt
that	that	that
millions	million	million
of	of	of
people	peopl	people
are	are	are
suffering	suffer	suffering
from	from	from
the	the	the
rise	rise	rise
of	of	of
radical	radic	radical
Islamic	islam	Islamic
terrorists	terrorist	terrorist
.	.	.
Christians	christian	Christians
are	are	are
suffering	suffer	suffering
,	,	,
Jews	jew	Jews
are	are	are
suffering	suffer	suffering
and	and	and
other	other	other
Muslims	muslim	Muslims
are	are	are
suffering	suffer	suffering
What	what	What
I	i	I
m	m	m
saying	say	saying
is	is	is
Syrian	syrian	Syrian
Muslim	muslim	Muslim
refugees	refuge	refugee
should	should	should
be	be	be
resettled	resettl	resettled
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
in	in	in
majority	major	majority
Muslim	muslim	Muslim
countries	countri	country
.	.	.
Ted	ted	Ted
Cruz	cruz	Cruz
says	say	say
only	onli	only
Christians	christian	Christians
should	should	should
be	be	be
allowed	allow	allowed
to	to	to
enter	enter	enter
the	the	the
United	unit	United
States	state	States
,	,	,
November	novemb	November
201522	201522	201522
.	.	.
There	there	There
is	is	is
no	no	no
meaningful	meaning	meaningful
risk	risk	risk
of	of	of
Christians	christian	Christians
committing	commit	committing
acts	act	act
of	of	of
terror	terror	terror
.	.	.
If	if	If
there	there	there
were	were	were
a	a	a
group	group	group
of	of	of
radical	radic	radical
Christians	christian	Christians
pledging	pledg	pledging
to	to	to
murder	murder	murder
anyone	anyon	anyone
who	who	who
had	had	had
a	a	a
different	differ	different
religious	religi	religious
view	view	view
than	than	than
they	they	they
,	,	,
we	we	we
would	would	would
have	have	have
a	a	a
different	differ	different
national	nation	national
security	secur	security
situation	situat	situation
.	.	.
But	but	But
it	it	it
is	is	is
precisely	precis	precisely
the	the	the
Obama	obama	Obama
administration	administr	administration
s	s	s
unwillingness	unwilling	unwillingness
to	to	to
recognize	recogn	recognize
that	that	that
or	or	or
ask	ask	ask
those	those	those
questions	question	question
that	that	that
makes	make	make
them	them	them
so	so	so
unable	unabl	unable
to	to	to
fight	fight	fight
this	this	this
enemy	enemi	enemy
.	.	.
Because	becaus	Because
they	they	they
pretend	pretend	pretend
as	as	a
if	if	if
there	there	there
is	is	is
no	no	no
religious	religi	religious
aspect	aspect	aspect
to	to	to
this	this	this
.	.	.
Ted	ted	Ted
Cruz	cruz	Cruz
falsely	fals	falsely
claiming	claim	claiming
that	that	that
Christians	christian	Christians
do	do	do
not	not	not
commit	commit	commit
acts	act	act
of	of	of
terrorism	terror	terrorism
,	,	,
November	novemb	November
201623	201623	201623
.	.	.
Climate	climat	Climate
change	chang	change
is	is	is
not	not	not
science	scienc	science
,	,	,
it	it	it
s	s	s
religion	religion	religion
.	.	.
Ted	ted	Ted
Cruz	cruz	Cruz
claims	claim	claim
climate	climat	climate
science	scienc	science
is	is	is
a	a	a
religious	religi	religious
view	view	view
,	,	,
October	octob	October
201524	201524	201524
.	.	.
It	it	It
s	s	s
wrong	wrong	wrong
for	for	for
Barack	barack	Barack
Obama	obama	Obama
to	to	to
threaten	threaten	threaten
to	to	to
shut	shut	shut
down	down	down
the	the	the
government	govern	government
over	over	over
the	the	the
issue	issu	issue
.	.	.
Under	under	Under
no	no	no
circumstances	circumst	circumstance
should	should	should
we	we	we
spend	spend	spend
500	500	500
million	million	million
funding	fund	funding
Planned	plan	Planned
Parenthood	parenthood	Parenthood
,	,	,
which	which	which
appears	appear	appears
to	to	to
be	be	be
a	a	a
criminal	crimin	criminal
enterprise	enterpris	enterprise
.	.	.
Ted	ted	Ted
Cruz	cruz	Cruz
attacks	attack	attack
Planned	plan	Planned
Parenthood	parenthood	Parenthood
and	and	and
blames	blame	blame
President	presid	President
Obama	obama	Obama
for	for	for
wanting	want	wanting
a	a	a
government	govern	government
shutdown	shutdown	shutdown
when	when	when
he	he	he
s	s	s
the	the	the
one	one	one
really	realli	really
trying	tri	trying
to	to	to
shut	shut	shut
it	it	it
down	down	down
again	again	again
,	,	,
September	septemb	September
201525	201525	201525
.	.	.
I	i	I
stand	stand	stand
with	with	with
Kim	kim	Kim
Davis	davi	Davis
.	.	.
Ted	ted	Ted
Cruz	cruz	Cruz
declaring	declar	declaring
his	his	his
support	support	support
of	of	of
a	a	a
religious	religi	religious
anti	anti	anti
-gay	-gay	-gay
bigot	bigot	bigot
,	,	,
September	septemb	September
201526	201526	201526
.	.	.
Nothing	noth	Nothing
is	is	is
more	more	more
important	import	important
in	in	in
the	the	the
next	next	next
18	18	18
months	month	month
than	than	than
that	that	that
the	the	the
body	bodi	body
of	of	of
Christ	christ	Christ
rise	rise	rise
up	up	up
and	and	and
that	that	that
Christians	christian	Christians
stand	stand	stand
up	up	up
,	,	,
that	that	that
pastors	pastor	pastor
stand	stand	stand
up	up	up
and	and	and
lead	lead	lead
.	.	.
In	in	In
this	this	this
last	last	last
election	elect	election
,	,	,
54	54	54
million	million	million
evangelical	evangel	evangelical
Christians	christian	Christians
stayed	stay	stayed
home	home	home
If	if	If
we	we	we
can	can	can
simply	simpli	simply
bring	bring	bring
Christians	christian	Christians
to	to	to
the	the	the
polls	poll	poll
is	is	is
it	it	it
any	ani	any
wonder	wonder	wonder
we	we	we
have	have	have
the	the	the
government	govern	government
we	we	we
have	have	have
,	,	,
we	we	we
have	have	have
the	the	the
leaders	leader	leader
we	we	we
have	have	have
if	if	if
believers	believ	believer
stay	stay	stay
home	home	home
and	and	and
leave	leav	leave
electing	elect	electing
our	our	our
leaders	leader	leader
to	to	to
unbelievers	unbeliev	unbeliever
.	.	.
We	we	We
get	get	get
exactly	exact	exactly
what	what	what
we	we	we
deserve	deserv	deserve
and	and	and
nothing	noth	nothing
is	is	is
more	more	more
important	import	important
than	than	than
having	have	having
people	peopl	people
of	of	of
faith	faith	faith
stand	stand	stand
up	up	up
and	and	and
just	just	just
vote	vote	vote
our	our	our
values	valu	value
,	,	,
vote	vote	vote
biblical	biblic	biblical
values	valu	value
and	and	and
that	that	that
s	s	s
how	how	how
we	we	we
turn	turn	turn
the	the	the
country	countri	country
around	around	around
.	.	.
Ted	ted	Ted
Cruz	cruz	Cruz
openly	open	openly
planning	plan	planning
to	to	to
turn	turn	turn
America	america	America
into	into	into
a	a	a
Christian	christian	Christian
-ruled	-rule	-ruled
tyranny	tyranni	tyranny
,	,	,
August	august	August
201527	201527	201527
.	.	.
Following	follow	Following
the	the	the
tragic	tragic	tragic
shooting	shoot	shooting
in	in	in
Newtown	newtown	Newtown
,	,	,
Connecticut	connecticut	Connecticut
,	,	,
President	presid	President
Obama	obama	Obama
and	and	and
Harry	harri	Harry
Reid	reid	Reid
lead	lead	lead
an	an	an
assault	assault	assault
,	,	,
not	not	not
on	on	on
going	go	going
after	after	after
violent	violent	violent
criminals	crimin	criminal
,	,	,
which	which	which
is	is	is
what	what	what
they	they	they
should	should	should
have	have	have
done	done	done
,	,	,
but	but	but
instead	instead	instead
going	go	going
after	after	after
the	the	the
Constitutional	constitut	Constitutional
rights	right	right
of	of	of
law	law	law
-abiding	-abid	-abiding
citizens	citizen	citizen
.	.	.
And	and	And
I	i	I
led	led	led
the	the	the
fight	fight	fight
to	to	to
protect	protect	protect
the	the	the
Second	second	Second
Amendment	amend	Amendment
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
and	and	and
we	we	we
defeated	defeat	defeated
President	presid	President
Obama	obama	Obama
efforts	effort	effort
to	to	to
undermine	undermin	undermine
our	our	our
rights	right	right
.	.	.
Ted	ted	Ted
Cruz	cruz	Cruz
bragging	brag	bragging
about	about	about
ignoring	ignor	ignoring
the	the	the
mass	mass	mass
killing	kill	killing
of	of	of
20	20	20
little	littl	little
kids	kid	kid
to	to	to
oppose	oppos	oppose
gun	gun	gun
control	control	control
measures	measur	measure
,	,	,
August	august	August
201528	201528	201528
.	.	.
We	we	We
need	need	need
a	a	a
Commander	command	Commander
-in-Chief	-in-chief	-in-Chief
that	that	that
speaks	speak	speaks
the	the	the
truth	truth	truth
.	.	.
We	we	We
will	will	will
not	not	not
defeat	defeat	defeat
radical	radic	radical
Islamic	islam	Islamic
terrorism	terror	terrorism
so	so	so
long	long	long
as	as	a
we	we	we
have	have	have
a	a	a
president	presid	president
unwilling	unwil	unwilling
to	to	to
utter	utter	utter
the	the	the
words	word	word
radical	radic	radical
Islamic	islam	Islamic
terrorism	terror	terrorism
.	.	.
What	what	What
we	we	we
need	need	need
is	is	is
a	a	a
Commander	command	Commander
-in-Chief	-in-chief	-in-Chief
who	who	who
makes	make	make
clear	clear	clear
If	if	If
you	you	you
join	join	join
ISIS	isi	ISIS
,	,	,
if	if	if
you	you	you
wage	wage	wage
Jihad	jihad	Jihad
on	on	on
America	america	America
,	,	,
then	then	then
you	you	you
are	are	are
signing	sign	signing
your	your	your
death	death	death
warrant	warrant	warrant
.	.	.
Ted	ted	Ted
Cruz	cruz	Cruz
thinks	think	think
merely	mere	merely
shouting	shout	shouting
radical	radic	radical
Islam	islam	Islam
will	will	will
defeat	defeat	defeat
ISIS	isi	ISIS
,	,	,
August	august	August
201529	201529	201529
.	.	.
Our	our	Our
single	singl	single
vote	vote	vote
in	in	in
opposition	opposit	opposition
is	is	is
just	just	just
and	and	and
the	the	the
abstentions	abstent	abstention
of	of	of
our	our	our
friends	friend	friend
are	are	are
welcome	welcom	welcome
,	,	,
but	but	but
at	at	at
this	this	this
point	point	point
they	they	they
are	are	are
meaningless	meaningless	meaningless
gestures	gestur	gesture
.	.	.
It	it	It
is	is	is
time	time	time
to	to	to
stop	stop	stop
ceding	cede	ceding
moral	moral	moral
authority	author	authority
to	to	to
the	the	the
UNHRC	unhrc	UNHRC
and	and	and
tell	tell	tell
the	the	the
truth	truth	truth
about	about	about
this	this	this
hopelessly	hopeless	hopelessly
biased	bias	biased
and	and	and
anti	anti	anti
-Semitic	-semit	-Semitic
institution	institut	institution
.	.	.
There	there	There
is	is	is
no	no	no
equivalency	equival	equivalency
between	between	between
Israel	israel	Israel
s	s	s
right	right	right
to	to	to
self	self	self
-defense	-defens	-defense
and	and	and
Hamas	hama	Hamas
genocidal	genocid	genocidal
aggression	aggress	aggression
against	against	against
the	the	the
Jewish	jewish	Jewish
people	peopl	people
.	.	.
There	there	There
is	is	is
no	no	no
equivalence	equival	equivalence
between	between	between
Israel	israel	Israel
s	s	s
extraordinary	extraordinari	extraordinary
efforts	effort	effort
to	to	to
protect	protect	protect
civilians	civilian	civilian
and	and	and
Hamas	hama	Hamas
use	use	use
of	of	of
the	the	the
Palestinian	palestinian	Palestinian
people	peopl	people
as	as	a
human	human	human
shields	shield	shield
.	.	.
Being	be	Being
party	parti	party
to	to	to
any	ani	any
body	bodi	body
that	that	that
believes	believ	belief
there	there	there
is	is	is
only	onli	only
perpetuates	perpetu	perpetuates
this	this	this
injustice	injustic	injustice
.	.	.
The	the	The
United	unit	United
States	state	States
should	should	should
stop	stop	stop
legitimizing	legitim	legitimizing
the	the	the
UNHRC	unhrc	UNHRC
with	with	with
our	our	our
membership	membership	membership
and	and	and
withdraw	withdraw	withdraw
now	now	now
.	.	.
Ted	ted	Ted
Cruz	cruz	Cruz
declaring	declar	declaring
that	that	that
he	he	he
will	will	will
remove	remov	remove
America	america	America
from	from	from
the	the	the
United	unit	United
Nations	nation	Nations
Human	human	Human
Rights	right	Rights
Council	council	Council
,	,	,
July	juli	July
201530	201530	201530
.	.	.
I	i	I
like	like	like
Donald	donald	Donald
Trump	trump	Trump
.	.	.
I	i	I
think	think	think
he	he	he
s	s	s
terrific	terrif	terrific
,	,	,
I	i	I
think	think	think
he	he	he
s	s	s
brash	brash	brash
,	,	,
I	i	I
think	think	think
he	he	he
speaks	speak	speaks
the	the	the
truth	truth	truth
He	he	He
has	has	ha
a	a	a
way	way	way
of	of	of
speaking	speak	speaking
that	that	that
gets	get	get
attention	attent	attention
.	.	.
And	and	And
I	i	I
credit	credit	credit
him	him	him
for	for	for
focusing	focus	focusing
on	on	on
an	an	an
issue	issu	issue
that	that	that
needs	need	need
to	to	to
be	be	be
focused	focus	focused
on	on	on
.	.	.
Ted	ted	Ted
Cruz	cruz	Cruz
agreeing	agre	agreeing
with	with	with
Donald	donald	Donald
Trump	trump	Trump
that	that	that
Mexicans	mexican	Mexicans
are	are	are
a	a	a
bunch	bunch	bunch
of	of	of
rapists	rapist	rapist
,	,	,
June	june	June
201531	201531	201531
.	.	.
You	you	You
know	know	know
,	,	,
Vice	vice	Vice
President	presid	President
Joe	joe	Joe
Biden	biden	Biden
.	.	.
You	you	You
know	know	know
the	the	the
nice	nice	nice
thing	thing	thing
?	?	?
You	you	You
don	don	don
t	t	t
need	need	need
a	a	a
punch	punch	punch
line	line	line
.	.	.
uproarious	uproari	uproarious
laughter	laughter	laughter
I	i	I
promise	promis	promise
you	you	you
it	it	it
works	work	work
the	the	the
next	next	next
party	parti	party
you	you	you
re	re	re
at	at	at
,	,	,
just	just	just
walk	walk	walk
up	up	up
to	to	to
someone	someon	someone
,	,	,
say	say	say
Vice	vice	Vice
President	presid	President
Joe	joe	Joe
Biden	biden	Biden
and	and	and
just	just	just
close	close	close
your	your	your
mouth	mouth	mouth
.	.	.
They	they	They
will	will	will
crack	crack	crack
up	up	up
laughing	laugh	laughing
.	.	.
And	and	And
Biden	biden	Biden
said	said	said
,	,	,
if	if	if
anyone	anyon	anyone
attacks	attack	attack
your	your	your
house	hous	house
,	,	,
just	just	just
go	go	go
outside	outsid	outside
with	with	with
a	a	a
double	doubl	double
-barrel	-barrel	-barrel
shotgun	shotgun	shotgun
,	,	,
and	and	and
fire	fire	fire
both	both	both
barrels	barrel	barrel
.	.	.
Now	now	Now
that	that	that
is	is	is
very	veri	very
very	veri	very
good	good	good
advice	advic	advice
if	if	if
it	it	it
so	so	so
happens	happen	happens
you	you	you
re	re	re
being	be	being
attacked	attack	attacked
by	by	by
a	a	a
flock	flock	flock
of	of	of
geese	gees	goose
.	.	.
Ted	ted	Ted
Cruz	cruz	Cruz
cruelly	cruelli	cruelly
mocks	mock	mock
Joe	joe	Joe
Biden	biden	Biden
after	after	after
his	his	his
son	son	son
Beau	beau	Beau
died	die	died
,	,	,
June	june	June
201532	201532	201532
.	.	.
This	this	This
bill	bill	bill
is	is	is
symptomatic	symptomat	symptomatic
of	of	of
a	a	a
larger	larger	larger
problem	problem	problem
in	in	in
Washington	washington	Washington
an	an	an
addiction	addict	addiction
to	to	to
spending	spend	spending
money	money	money
we	we	we
do	do	do
not	not	not
have	have	have
.	.	.
The	the	The
United	unit	United
States	state	States
Senate	senat	Senate
should	should	should
not	not	not
be	be	be
in	in	in
the	the	the
business	busi	business
of	of	of
exploiting	exploit	exploiting
victims	victim	victim
of	of	of
natural	natur	natural
disasters	disast	disaster
to	to	to
fund	fund	fund
pork	pork	pork
projects	project	project
that	that	that
further	further	further
expand	expand	expand
our	our	our
debt	debt	debt
.	.	.
Ted	ted	Ted
Cruz	cruz	Cruz
denying	deni	denying
disaster	disast	disaster
relief	relief	relief
funding	fund	funding
to	to	to
Hurricane	hurrican	Hurricane
Sandy	sandi	Sandy
victims	victim	victim
in	in	in
2013	2013	2013
.	.	.
33	33	33
.	.	.
There	there	There
are	are	are
a	a	a
series	seri	series
of	of	of
federal	feder	federal
statutory	statutori	statutory
thresholds	threshold	threshold
that	that	that
have	have	have
to	to	to
be	be	be
satisfied	satisfi	satisfied
.	.	.
Initially	initi	Initially
,	,	,
it	it	it
appears	appear	appears
those	those	those
thresholds	threshold	threshold
are	are	are
likely	like	likely
to	to	to
be	be	be
satisfied	satisfi	satisfied
by	by	by
the	the	the
magnitude	magnitud	magnitude
of	of	of
the	the	the
damage	damag	damage
we	we	we
re	re	re
seeing	see	seeing
.	.	.
Democrats	democrat	Democrats
and	and	and
Republicans	republican	Republicans
in	in	in
the	the	the
congressional	congression	congressional
delegation	deleg	delegation
will	will	will
stand	stand	stand
as	as	a
one	one	one
in	in	in
support	support	support
of	of	of
the	the	the
federal	feder	federal
government	govern	government
meeting	meet	meeting
its	it	it
statutory	statutori	statutory
obligations	oblig	obligation
to	to	to
provide	provid	provide
the	the	the
relief	relief	relief
to	to	to
help	help	help
the	the	the
Texans	texan	Texans
who	who	who
are	are	are
hurting	hurt	hurting
.	.	.
Ted	ted	Ted
Cruz	cruz	Cruz
demanding	demand	demanding
federal	feder	federal
disaster	disast	disaster
relief	relief	relief
for	for	for
his	his	his
own	own	own
state	state	state
and	and	and
being	be	being
a	a	a
hypocrite	hypocrit	hypocrite
simultaneously	simultan	simultaneously
,	,	,
May	may	May
201534	201534	201534
.	.	.
Instead	instead	Instead
of	of	of
a	a	a
tax	tax	tax
code	code	code
that	that	that
crushes	crush	crush
innovation	innov	innovation
and	and	and
inflicts	inflict	inflicts
burdens	burden	burden
on	on	on
families	famili	family
struggling	struggl	struggling
to	to	to
make	make	make
ends	end	end
met	met	met
,	,	,
imagine	imagin	imagine
a	a	a
simple	simpl	simple
,	,	,
flat	flat	flat
tax	tax	tax
that	that	that
lets	let	let
Americans	american	Americans
fill	fill	fill
out	out	out
their	their	their
taxes	tax	tax
on	on	on
a	a	a
postcard	postcard	postcard
.	.	.
Imagine	imagin	Imagine
a	a	a
tax	tax	tax
code	code	code
that	that	that
is	is	is
simple	simpl	simple
enough	enough	enough
to	to	to
abolish	abolish	abolish
the	the	the
IRS	ir	IRS
.	.	.
Ted	ted	Ted
Cruz	cruz	Cruz
saying	say	saying
he	he	he
would	would	would
abolish	abolish	abolish
the	the	the
IRS	ir	IRS
and	and	and
lower	lower	lower
taxes	tax	tax
to	to	to
the	the	the
point	point	point
where	where	where
our	our	our
government	govern	government
couldn	couldn	couldn
t	t	t
function	function	function
,	,	,
April	april	April
201535	201535	201535
.	.	.
We	we	We
need	need	need
a	a	a
hundred	hundr	hundred
more	more	more
like	like	like
Jesse	jess	Jesse
Helms	helm	Helms
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
.	.	.
Ted	ted	Ted
Cruz	cruz	Cruz
longing	long	longing
for	for	for
the	the	the
Senate	senat	Senate
to	to	to
be	be	be
dominated	domin	dominated
by	by	by
pro	pro	pro
-segregationist	-segregationist	-segregationist
racists	racist	racist
who	who	who
oppose	oppos	oppose
the	the	the
Civil	civil	Civil
Rights	right	Rights
Act	act	Act
and	and	and
the	the	the
Voting	vote	Voting
Rights	right	Rights
Act	act	Act
,	,	,
March	march	March
201536	201536	201536
.	.	.
I	i	I
think	think	think
when	when	when
it	it	it
comes	come	come
to	to	to
campaign	campaign	campaign
finance	financ	finance
reform	reform	reform
it	it	it
is	is	is
one	one	one
of	of	of
the	the	the
most	most	most
misunderstood	misunderstood	misunderstood
issues	issu	issue
in	in	in
terms	term	term
of	of	of
the	the	the
debate	debat	debate
.	.	.
I	i	I
am	am	am
first	first	first
and	and	and
foremost	foremost	foremost
a	a	a
constitutionalist	constitutionalist	constitutionalist
.	.	.
I	i	I
believe	believ	believe
in	in	in
the	the	the
Constitution	constitut	Constitution
and	and	and
I	i	I
believe	believ	believe
in	in	in
the	the	the
bill	bill	bill
of	of	of
rights	right	right
.	.	.
We	we	We
saw	saw	saw
last	last	last
year	year	year
,	,	,
and	and	and
you	you	you
probably	probabl	probably
didn	didn	didn
t	t	t
see	see	see
it	it	it
because	becaus	because
it	it	it
wasn	wasn	wasn
t	t	t
covered	cover	covered
in	in	in
the	the	the
local	local	local
media	media	medium
,	,	,
but	but	but
Senate	senat	Senate
Democrats	democrat	Democrats
introduced	introduc	introduced
and	and	and
voted	vote	voted
on	on	on
an	an	an
amendment	amend	amendment
to	to	to
repeal	repeal	repeal
the	the	the
free	free	free
speech	speech	speech
protections	protect	protection
of	of	of
the	the	the
first	first	first
amendment	amend	amendment
.	.	.
Ted	ted	Ted
Cruz	cruz	Cruz
saying	say	saying
he	he	he
support	support	support
wealthy	wealthi	wealthy
people	peopl	people
buying	buy	buying
elections	elect	election
,	,	,
March	march	March
201537	201537	201537
.	.	.
Net	net	Net
neutrality	neutral	neutrality
is	is	is
Obamacare	obamacar	Obamacare
for	for	for
the	the	the
Internet	internet	Internet
.	.	.
It	it	It
would	would	would
put	put	put
the	the	the
government	govern	government
in	in	in
charge	charg	charge
of	of	of
determining	determin	determining
Internet	internet	Internet
prices	price	price
,	,	,
terms	term	term
of	of	of
service	servic	service
and	and	and
what	what	what
types	type	type
of	of	of
products	product	product
and	and	and
services	servic	service
can	can	can
be	be	be
delivered	deliv	delivered
,	,	,
leading	lead	leading
to	to	to
fewer	fewer	fewer
choices	choic	choice
,	,	,
fewer	fewer	fewer
opportunities	opportun	opportunity
and	and	and
higher	higher	higher
prices	price	price
.	.	.
Government	govern	Government
-regulated	-regul	-regulated
utilities	util	utility
invariably	invari	invariably
destroy	destroy	destroy
innovation	innov	innovation
and	and	and
freedom	freedom	freedom
.	.	.
Ted	ted	Ted
Cruz	cruz	Cruz
opposing	oppos	opposing
a	a	a
free	free	free
and	and	and
open	open	open
Internet	internet	Internet
,	,	,
November	novemb	November
201438	201438	201438
.	.	.
Of	of	Of
course	cours	course
we	we	we
should	should	should
have	have	have
a	a	a
surgeon	surgeon	surgeon
general	general	general
in	in	in
place	place	place
.	.	.
And	and	And
we	we	we
don	don	don
t	t	t
have	have	have
one	one	one
because	becaus	because
President	presid	President
Obama	obama	Obama
,	,	,
instead	instead	instead
of	of	of
nominating	nomin	nominating
a	a	a
health	health	health
professional	profession	professional
,	,	,
he	he	he
nominated	nomin	nominated
someone	someon	someone
who	who	who
is	is	is
an	an	an
anti	anti	anti
-gun	-gun	-gun
activist	activist	activist
and	and	and
that	that	that
individual	individu	individual
didn	didn	didn
t	t	t
have	have	have
the	the	the
votes	vote	vote
in	in	in
the	the	the
Senate	senat	Senate
.	.	.
Ted	ted	Ted
Cruz	cruz	Cruz
keeping	keep	keeping
America	america	America
from	from	from
having	have	having
a	a	a
Surgeon	surgeon	Surgeon
General	general	General
during	dure	during
the	the	the
Ebola	ebola	Ebola
outbreak	outbreak	outbreak
because	becaus	because
the	the	the
nominee	nomine	nominee
supports	support	support
gun	gun	gun
control	control	control
,	,	,
October	octob	October
201439	201439	201439
.	.	.
If	if	If
Harry	harri	Harry
Reid	reid	Reid
kills	kill	kill
this	this	this
bill	bill	bill
in	in	in
the	the	the
Senate	senat	Senate
,	,	,
I	i	I
think	think	think
the	the	the
House	hous	House
should	should	should
hold	hold	hold
its	it	it
ground	ground	ground
,	,	,
and	and	and
should	should	should
begin	begin	begin
passing	pass	passing
smaller	smaller	smaller
continuing	continu	continuing
resolutions	resolut	resolution
,	,	,
one	one	one
department	depart	department
at	at	at
a	a	a
time	time	time
.	.	.
It	it	It
should	should	should
start	start	start
with	with	with
a	a	a
continuing	continu	continuing
resolution	resolut	resolution
focused	focus	focused
on	on	on
the	the	the
military	militari	military
.	.	.
Fund	fund	Fund
the	the	the
military	militari	military
,	,	,
send	send	send
it	it	it
over	over	over
,	,	,
and	and	and
let	let	let
s	s	s
see	see	see
if	if	if
Harry	harri	Harry
Reid	reid	Reid
is	is	is
willing	will	willing
to	to	to
shut	shut	shut
down	down	down
the	the	the
military	militari	military
just	just	just
because	becaus	because
he	he	he
wants	want	want
to	to	to
force	forc	force
Obamacare	obamacar	Obamacare
on	on	on
the	the	the
American	american	American
people	peopl	people
.	.	.
Ted	ted	Ted
Cruz	cruz	Cruz
tries	tri	try
and	and	and
succeeds	succeed	succeeds
in	in	in
causing	caus	causing
a	a	a
government	govern	government
shutdown	shutdown	shutdown
,	,	,
September	septemb	September
201340	201340	201340
.	.	.
Justice	justic	Justice
Scalia	scalia	Scalia
was	was	wa
an	an	an
American	american	American
hero	hero	hero
.	.	.
We	we	We
owe	owe	owe
it	it	it
to	to	to
him	him	him
,	,	,
and	and	and
the	the	the
Nation	nation	Nation
,	,	,
for	for	for
the	the	the
Senate	senat	Senate
to	to	to
ensure	ensur	ensure
that	that	that
the	the	the
next	next	next
President	presid	President
names	name	name
his	his	his
replacement	replac	replacement
.	.	.
Ted	ted	Ted
Cruz	cruz	Cruz
vowing	vow	vowing
on	on	on
Twitter	twitter	Twitter
to	to	to
help	help	help
Senate	senat	Senate
Republicans	republican	Republicans
block	block	block
any	ani	any
Obama	obama	Obama
nominee	nomine	nominee
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
in	in	in
hope	hope	hope
of	of	of
a	a	a
Republican	republican	Republican
like	like	like
himself	himself	himself
being	be	being
able	abl	able
to	to	to
do	do	do
so	so	so
in	in	in
2017	2017	2017
,	,	,
February	februari	February
2016And	2016and	2016And
these	these	these
40	40	40
quotes	quot	quote
,	,	,
especially	especi	especially
the	the	the
final	final	final
quote	quot	quote
on	on	on
this	this	this
list	list	list
,	,	,
demonstrate	demonstr	demonstrate
precisely	precis	precisely
why	whi	why
Ted	ted	Ted
Cruz	cruz	Cruz
should	should	should
never	never	never
be	be	be
allowed	allow	allowed
to	to	to
become	becom	become
president	presid	president
.	.	.
Featured	featur	Featured
Image	imag	Image
Wikimedia	wikimedia	Wikimedia
