lawmakers	lawmak	lawmaker
You	you	You
can	can	can
t	t	t
sit	sit	sit
this	this	this
one	one	one
out	out	out
.	.	.

We	we	We
need	need	need
to	to	to
do	do	do
more	more	more
,	,	,
not	not	not
less	less	le
,	,	,
to	to	to
help	help	help
refugees	refuge	refugee
.	.	.

Trumps	trump	Trumps
action	action	action
was	was	wa
wrong	wrong	wrong
on	on	on
humanitarian	humanitarian	humanitarian
grounds	ground	ground
,	,	,
legal	legal	legal
grounds	ground	ground
,	,	,
and	and	and
won't	won't	won't
make	make	make
us	us	u
safer	safer	safer
.	.	.
stephen	stephen	stephen
kaufer	kaufer	kaufer
@kaufer	@kaufer	@kaufer
January	januari	January
29	29	29
,	,	,
2017Trump	2017trump	2017Trump
hasn	hasn	hasn
t	t	t
backed	back	backed
off	off	off
his	his	his
order	order	order
and	and	and
could	could	could
change	chang	change
up	up	up
visa	visa	visa
programs	program	program
used	use	used
by	by	by
high	high	high
-tech	-tech	-tech
companies	compani	company
.	.	.

Biz	biz	Biz
Journals	journal	Journals
,	,	,
Market	market	Market
Watch	watch	Watch

