and	and	and
instead	instead	instead
follow	follow	follow
our	our	our
current	current	current
trajectory	trajectori	trajectory
,	,	,
the	the	the
picture	pictur	picture
of	of	of
the	the	the
future	futur	future
will	will	will
be	be	be
closer	closer	closer
to	to	to
what	what	what
George	georg	George
Orwell	orwel	Orwell
likened	liken	likened
to	to	to
a	a	a
boot	boot	boot
stamping	stamp	stamping
on	on	on
a	a	a
human	human	human
face	face	face
forever	forev	forever
.	.	.
