Token	Stem	Lemma
Jewish	jewish	Jewish
fables	fabl	fable
behold	behold	behold
our	our	our
Savior	savior	Savior
who	who	who
went	went	went
up	up	up
and	and	and
breathed	breath	breathed
upon	upon	upon
the	the	the
face	face	face
and	and	and
said	said	said
to	to	to
His	his	His
disciples	discipl	disciple
Receive	receiv	Receive
the	the	the
Holy	holi	Holy
Ghost	ghost	Ghost
John	john	John
20	20	20
22	22	22
For	for	For
as	as	a
soon	soon	soon
as	as	a
these	these	these
things	thing	thing
were	were	were
done	done	done
everything	everyth	everything
was	was	wa
finished	finish	finished
for	for	for
the	the	the
altar	altar	altar
was	was	wa
broken	broken	broken
and	and	and
the	the	the
veil	veil	veil
of	of	of
the	the	the
temple	templ	temple
was	was	wa
rent	rent	rent
and	and	and
although	although	although
the	the	the
city	citi	city
was	was	wa
not	not	not
yet	yet	yet
laid	laid	laid
waste	wast	waste
the	the	the
abomination	abomin	abomination
was	was	wa
ready	readi	ready
to	to	to
sit	sit	sit
in	in	in
the	the	the
midst	midst	midst
of	of	of
the	the	the
temple	templ	temple
and	and	and
the	the	the
city	citi	city
and	and	and
those	those	those
ancient	ancient	ancient
ordinances	ordin	ordinance
to	to	to
receive	receiv	receive
their	their	their
final	final	final
consummation	consumm	consummation
Similarly	similar	Similarly
the	the	the
8th	8th	8th
Canon	canon	Canon
of	of	of
the	the	the
Seventh	seventh	Seventh
Ecumenical	ecumen	Ecumenical
Council	council	Council
787	787	787
A	a	A
D	d	D
states	state	state
Since	sinc	Since
certain	certain	certain
erring	er	erring
in	in	in
the	the	the
superstitions	superstit	superstition
of	of	of
the	the	the
Hebrews	hebrew	Hebrews
have	have	have
thought	thought	thought
to	to	to
mock	mock	mock
at	at	at
Christ	christ	Christ
our	our	our
God	god	God
and	and	and
feigning	feign	feigning
to	to	to
be	be	be
converted	convert	converted
to	to	to
the	the	the
religion	religion	religion
of	of	of
Christ	christ	Christ
do	do	do
deny	deni	deny
him	him	him
and	and	and
in	in	in
private	privat	private
and	and	and
secretly	secret	secretly
keep	keep	keep
the	the	the
Sabbath	sabbath	Sabbath
and	and	and
observe	observ	observe
other	other	other
Jewish	jewish	Jewish
customs	custom	custom
we	we	we
decree	decre	decree
that	that	that
such	such	such
persons	person	person
be	be	be
not	not	not
received	receiv	received
to	to	to
communion	communion	communion
nor	nor	nor
to	to	to
prayers	prayer	prayer
nor	nor	nor
into	into	into
the	the	the
Church	church	Church
but	but	but
let	let	let
them	them	them
be	be	be
openly	open	openly
Hebrews	hebrew	Hebrews
according	accord	according
to	to	to
their	their	their
religion	religion	religion
and	and	and
let	let	let
them	them	them
not	not	not
bring	bring	bring
their	their	their
children	children	child
to	to	to
baptism	baptism	baptism
nor	nor	nor
purchase	purchas	purchase
or	or	or
possess	possess	posse
a	a	a
slave	slave	slave
But	but	But
if	if	if
any	ani	any
of	of	of
them	them	them
out	out	out
of	of	of
a	a	a
sincere	sincer	sincere
heart	heart	heart
and	and	and
in	in	in
faith	faith	faith
is	is	is
converted	convert	converted
and	and	and
makes	make	make
profession	profess	profession
with	with	with
his	his	his
whole	whole	whole
heart	heart	heart
setting	set	setting
at	at	at
naught	naught	naught
their	their	their
customs	custom	custom
and	and	and
observances	observ	observance
and	and	and
so	so	so
that	that	that
others	other	others
may	may	may
be	be	be
convinced	convinc	convinced
and	and	and
converted	convert	converted
such	such	such
an	an	an
one	one	one
is	is	is
to	to	to
be	be	be
received	receiv	received
and	and	and
baptized	baptiz	baptized
and	and	and
his	his	his
children	children	child
likewise	likewis	likewise
and	and	and
let	let	let
them	them	them
be	be	be
taught	taught	taught
to	to	to
take	take	take
care	care	care
to	to	to
hold	hold	hold
aloof	aloof	aloof
from	from	from
the	the	the
ordinances	ordin	ordinance
of	of	of
the	the	the
Hebrews	hebrew	Hebrews
But	but	But
if	if	if
they	they	they
will	will	will
not	not	not
do	do	do
this	this	this
let	let	let
them	them	them
in	in	in
no	no	no
wise	wise	wise
be	be	be
received	receiv	received
In	in	In
conclusion	conclus	conclusion
bad	bad	bad
theology	theolog	theology
leads	lead	lead
to	to	to
worse	wors	worse
theology	theolog	theology
and	and	and
often	often	often
this	this	this
is	is	is
based	base	based
in	in	in
a	a	a
faulty	faulti	faulty
hermeneutic	hermeneut	hermeneutic
with	with	with
false	fals	false
presuppositions	presupposit	presupposition
With	with	With
Hagee	hage	Hagee
its	it	it
a	a	a
serious	serious	serious
failure	failur	failure
to	to	to
recognize	recogn	recognize
Christ	christ	Christ
in	in	in
the	the	the
Old	old	Old
Testament	testament	Testament
and	and	and
typology	typolog	typology
Both	both	Both
he	he	he
and	and	and
the	the	the
Zionists	zionist	Zionists
are	are	are
united	unit	united
in	in	in
rejecting	reject	rejecting
the	the	the
teaching	teach	teaching
of	of	of
the	the	the
historic	histor	historic
Orthodox	orthodox	Orthodox
Fathers	father	Fathers
Heresy	heresi	Heresy
is	is	is
like	like	like
a	a	a
virus	virus	virus
that	that	that
compounds	compound	compound
itself	itself	itself
Premillennialism	premillenni	Premillennialism
dispensationalism	dispens	dispensationalism
and	and	and
its	it	it
offshoot	offshoot	offshoot
the	the	the
virtual	virtual	virtual
worship	worship	worship
of	of	of
Israel	israel	Israel
are	are	are
serious	serious	serious
errors	error	error
that	that	that
when	when	when
worked	work	worked
out	out	out
to	to	to
their	their	their
illogical	illog	illogical
conclusions	conclus	conclusion
end	end	end
up	up	up
denying	deni	denying
Christ	christ	Christ
s	s	s
divinity	divin	divinity
and	and	and
or	or	or
necessity	necess	necessity
of	of	of
faith	faith	faith
in	in	in
Him	him	Him
for	for	for
salvation	salvat	salvation
Hagee	hage	Hagee
demonstrates	demonstr	demonstrates
that	that	that
READ	read	READ
MORE	more	MORE
SHADOW	shadow	SHADOW
GOVERNMENT	govern	GOVERNMENT
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Shadow	shadow	Shadow
Government	govern	Government
FilesTo	filesto	FilesTo
hear	hear	hear
Jay	jay	Jay
s	s	s
full	full	full
podcasts	podcast	podcasts
see	see	see
more	more	more
information	inform	information
and	and	and
learn	learn	learn
how	how	how
you	you	you
can	can	can
become	becom	become
a	a	a
subscriber	subscrib	subscriber
to	to	to
JaysAnalysis	jaysanalysi	JaysAnalysis
Jay	jay	Jay
Dyer	dyer	Dyer
is	is	is
the	the	the
author	author	author
of	of	of
the	the	the
forthcoming	forthcom	forthcoming
title	titl	title
Esoteric	esoter	Esoteric
Hollywood	hollywood	Hollywood
Sex	sex	Sex
Cults	cult	Cults
and	and	and
Symbols	symbol	Symbols
in	in	in
Film	film	Film
from	from	from
Trine	trine	Trine
Day	day	Day
Focusing	focus	Focusing
on	on	on
film	film	film
philosophy	philosophi	philosophy
geopolitics	geopolit	geopolitics
and	and	and
all	all	all
things	thing	thing
esoteric	esoter	esoteric
JaysAnalysis	jaysanalysi	JaysAnalysis
and	and	and
his	his	his
podcast	podcast	podcast
Esoteric	esoter	Esoteric
Hollywood	hollywood	Hollywood
investigates	investig	investigates
the	the	the
deeper	deeper	deeper
meanings	mean	meaning
between	between	between
the	the	the
headlines	headlin	headline
exploring	explor	exploring
the	the	the
hidden	hidden	hidden
aspects	aspect	aspect
of	of	of
our	our	our
sinister	sinist	sinister
synthetic	synthet	synthetic
mass	mass	mass
media	media	medium
matrix	matrix	matrix
