Token	Stem	Lemma
they	they	they
ve	ve	ve
been	been	been
foreclosed	foreclos	foreclosed
on	on	on
by	by	by
the	the	the
bank	bank	bank
and	and	and
next	next	next
came	came	came
the	the	the
divorce	divorc	divorce
and	and	and
now	now	now
the	the	the
wife	wife	wife
and	and	and
kids	kid	kid
are	are	are
gone	gone	gone
the	the	the
car	car	car
s	s	s
been	been	been
repoed	repo	repoed
they	they	they
haven	haven	haven
t	t	t
had	had	had
a	a	a
real	real	real
vacation	vacat	vacation
in	in	in
years	year	year
they	they	they
re	re	re
stuck	stuck	stuck
with	with	with
the	the	the
shitty	shitti	shitty
Obamacare	obamacar	Obamacare
Bronze	bronz	Bronze
Plan	plan	Plan
where	where	where
you	you	you
can	can	can
t	t	t
even	even	even
get	get	get
a	a	a
fucking	fuck	fucking
percocet	percocet	percocet
They	they	They
ve	ve	ve
essentially	essenti	essentially
lost	lost	lost
everything	everyth	everything
they	they	they
had	had	had
except	except	except
one	one	one
thing	thing	thing
the	the	the
one	one	one
thing	thing	thing
that	that	that
doesn	doesn	doesn
t	t	t
cost	cost	cost
them	them	them
a	a	a
cent	cent	cent
and	and	and
is	is	is
guaranteed	guarante	guaranteed
to	to	to
them	them	them
by	by	by
the	the	the
American	american	American
constitution	constitut	constitution
the	the	the
right	right	right
to	to	to
vote	vote	vote
They	they	They
might	might	might
be	be	be
penniless	penniless	penniless
they	they	they
might	might	might
be	be	be
homeless	homeless	homeless
they	they	they
might	might	might
be	be	be
fucked	fuck	fucked
over	over	over
and	and	and
fucked	fuck	fucked
up	up	up
it	it	it
doesn	doesn	doesn
t	t	t
matter	matter	matter
because	becaus	because
it	it	it
s	s	s
equalized	equal	equalized
on	on	on
that	that	that
day	day	day
a	a	a
millionaire	millionair	millionaire
has	has	ha
the	the	the
same	same	same
number	number	number
of	of	of
votes	vote	vote
as	as	a
the	the	the
person	person	person
without	without	without
a	a	a
job	job	job
one	one	one
And	and	And
there	there	there
s	s	s
more	more	more
of	of	of
the	the	the
former	former	former
middle	middl	middle
class	class	class
than	than	than
there	there	there
are	are	are
in	in	in
the	the	the
millionaire	millionair	millionaire
class	class	class
So	so	So
on	on	on
November	novemb	November
8	8	8
the	the	the
dispossessed	dispossess	dispossessed
will	will	will
walk	walk	walk
into	into	into
the	the	the
voting	vote	voting
booth	booth	booth
be	be	be
handed	hand	handed
a	a	a
ballot	ballot	ballot
close	close	close
the	the	the
curtain	curtain	curtain
and	and	and
take	take	take
that	that	that
lever	lever	lever
or	or	or
felt	felt	felt
pen	pen	pen
or	or	or
touchscreen	touchscreen	touchscreen
and	and	and
put	put	put
a	a	a
big	big	big
fucking	fuck	fucking
X	x	X
in	in	in
the	the	the
box	box	box
by	by	by
the	the	the
name	name	name
of	of	of
the	the	the
man	man	man
who	who	who
has	has	ha
threatened	threaten	threatened
to	to	to
upend	upend	upend
and	and	and
overturn	overturn	overturn
the	the	the
very	veri	very
system	system	system
that	that	that
has	has	ha
ruined	ruin	ruined
their	their	their
lives	live	life
Donald	donald	Donald
J	j	J
Trump	trump	Trump
They	they	They
see	see	see
that	that	that
the	the	the
elite	elit	elite
who	who	who
ruined	ruin	ruined
their	their	their
lives	live	life
hate	hate	hate
Trump	trump	Trump
Corporate	corpor	Corporate
America	america	America
hates	hate	hate
Trump	trump	Trump
Wall	wall	Wall
Street	street	Street
hates	hate	hate
Trump	trump	Trump
The	the	The
career	career	career
politicians	politician	politician
hate	hate	hate
Trump	trump	Trump
The	the	The
media	media	medium
hates	hate	hate
Trump	trump	Trump
after	after	after
they	they	they
loved	love	loved
him	him	him
and	and	and
created	creat	created
him	him	him
and	and	and
now	now	now
hate	hate	hate
Yes	yes	Yes
on	on	on
November	novemb	November
8	8	8
you	you	you
Joe	joe	Joe
Blow	blow	Blow
Steve	steve	Steve
Blow	blow	Blow
Bob	bob	Bob
Blow	blow	Blow
Billy	billi	Billy
Blow	blow	Blow
all	all	all
the	the	the
Blows	blow	Blows
get	get	get
to	to	to
go	go	go
and	and	and
blow	blow	blow
up	up	up
the	the	the
whole	whole	whole
goddamn	goddamn	goddamn
system	system	system
because	becaus	because
it	it	it
s	s	s
your	your	your
right	right	right
Trump	trump	Trump
s	s	s
election	elect	election
is	is	is
going	go	going
to	to	to
be	be	be
the	the	the
biggest	biggest	biggest
fuck	fuck	fuck
ever	ever	ever
recorded	record	recorded
in	in	in
human	human	human
history	histori	history
and	and	and
it	it	it
will	will	will
feel	feel	feel
good	good	good
Reading	read	Reading
that	that	that
you	you	you
can	can	can
t	t	t
help	help	help
but	but	but
feel	feel	feel
that	that	that
Moore	moor	Moore
has	has	ha
some	some	some
real	real	real
anger	anger	anger
issues	issu	issue
Nonetheless	nonetheless	Nonetheless
he	he	he
inadvertently	inadvert	inadvertently
delivered	deliv	delivered
the	the	the
best	best	best
pro	pro	pro
-Trump	-trump	-Trump
speech	speech	speech
of	of	of
the	the	the
election	elect	election
For	for	For
many	mani	many
including	includ	including
Michael	michael	Michael
Moore	moor	Moore
Trump	trump	Trump
might	might	might
not	not	not
be	be	be
the	the	the
ideal	ideal	ideal
vehicle	vehicl	vehicle
for	for	for
such	such	such
a	a	a
profound	profound	profound
movement	movement	movement
and	and	and
yet	yet	yet
he	he	he
is	is	is
that	that	that
vehicle	vehicl	vehicle
Granted	grant	Granted
half	half	half
of	of	of
the	the	the
American	american	American
population	popul	population
have	have	have
been	been	been
conditioned	condit	conditioned
to	to	to
hate	hate	hate
Trump	trump	Trump
for	for	for
various	various	various
reasons	reason	reason
But	but	But
many	mani	many
of	of	of
them	them	them
are	are	are
missing	miss	missing
the	the	the
key	key	key
point	point	point
in	in	in
the	the	the
Trump	trump	Trump
story	stori	story
just	just	just
like	like	like
they	they	they
did	did	did
in	in	in
the	the	the
Sanders	sander	Sanders
story	stori	story
Trump	trump	Trump
offered	offer	offered
millions	million	million
of	of	of
voters	voter	voter
something	someth	something
profound	profound	profound
the	the	the
idea	idea	idea
that	that	that
even	even	even
in	in	in
today	today	today
s	s	s
insulated	insul	insulated
political	polit	political
fortress	fortress	fortress
that	that	that
is	is	is
Washington	washington	Washington
DC	dc	DC
anything	anyth	anything
is	is	is
still	still	still
possible	possibl	possible
in	in	in
American	american	American
politics	polit	politics
where	where	where
an	an	an
outsider	outsid	outsider
can	can	can
come	come	come
in	in	in
and	and	and
shake	shake	shake
up	up	up
a	a	a
stale	stale	stale
and	and	and
corrupt	corrupt	corrupt
ruling	rule	ruling
class	class	class
This	this	This
concept	concept	concept
should	should	should
not	not	not
be	be	be
underestimated	underestim	underestimated
It	it	It
s	s	s
a	a	a
fundamental	fundament	fundamental
tenet	tenet	tenet
of	of	of
the	the	the
American	american	American
culture	cultur	culture
As	as	As
flawed	flaw	flawed
an	an	an
individual	individu	individual
as	as	a
he	he	he
might	might	might
be	be	be
at	at	at
this	this	this
moment	moment	moment
in	in	in
time	time	time
Donald	donald	Donald
Trump	trump	Trump
is	is	is
the	the	the
avatar	avatar	avatar
who	who	who
embodies	embodi	embodies
this	this	this
idea	idea	idea
of	of	of
opportunity	opportun	opportunity
and	and	and
hope	hope	hope
In	in	In
today	today	today
s	s	s
political	polit	political
reality	realiti	reality
show	show	show
and	and	and
infotainment	infotain	infotainment
media	media	medium
environment	environ	environment
timing	time	timing
is	is	is
everything	everyth	everything
and	and	and
America	america	America
loves	love	love
a	a	a
comeback	comeback	comeback
Trump	trump	Trump
s	s	s
late	late	late
October	octob	October
surge	surg	surge
in	in	in
the	the	the
polls	poll	poll
certainly	certain	certainly
reflected	reflect	reflected
that	that	that
public	public	public
sentiment	sentiment	sentiment
and	and	and
overall	overal	overall
enthusiasm	enthusiasm	enthusiasm
Trump	trump	Trump
has	has	ha
flown	flown	flown
more	more	more
miles	mile	mile
and	and	and
visited	visit	visited
more	more	more
cities	citi	city
than	than	than
any	ani	any
other	other	other
presidential	presidenti	presidential
candidate	candid	candidate
in	in	in
memory	memori	memory
so	so	so
he	he	he
s	s	s
not	not	not
leaving	leav	leaving
much	much	much
on	on	on
the	the	the
table	tabl	table
in	in	in
terms	term	term
of	of	of
energy	energi	energy
Will	will	Will
this	this	this
translate	translat	translate
into	into	into
votes	vote	vote
in	in	in
key	key	key
swing	swing	swing
states	state	state
We	we	We
ll	ll	ll
see	see	see
Sure	sure	Sure
when	when	when
it	it	it
all	all	all
started	start	started
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
Mickey	mickey	Mickey
Mouse	mous	Mouse
but	but	but
somewhere	somewher	somewhere
along	along	along
the	the	the
way	way	way
the	the	the
novelty	novelti	novelty
has	has	ha
transformed	transform	transformed
into	into	into
a	a	a
bona	bona	bona
fide	fide	fide
movement	movement	movement
The	the	The
fact	fact	fact
that	that	that
Trump	trump	Trump
a	a	a
candidate	candid	candidate
with	with	with
zero	zero	zero
political	polit	political
experience	experi	experience
bested	best	bested
a	a	a
total	total	total
of	of	of
16	16	16
other	other	other
GOP	gop	GOP
primary	primari	primary
candidates	candid	candidate
all	all	all
of	of	of
whom	whom	whom
were	were	were
seasoned	season	seasoned
career	career	career
politicians	politician	politician
revealed	reveal	revealed
just	just	just
how	how	how
profoundly	profound	profoundly
unpopular	unpopular	unpopular
establishment	establish	establishment
party	parti	party
stalwarts	stalwart	stalwart
are	are	are
with	with	with
the	the	the
general	general	general
electorate	elector	electorate
No	no	No
amount	amount	amount
of	of	of
TV	tv	TV
advertising	advertis	advertising
can	can	can
gloss	gloss	gloss
over	over	over
this	this	this
realty	realti	realty
What	what	What
began	began	began
as	as	a
a	a	a
protest	protest	protest
vote	vote	vote
for	for	for
so	so	so
many	mani	many
who	who	who
no	no	no
longer	longer	longer
trust	trust	trust
or	or	or
feel	feel	feel
any	ani	any
affinity	affin	affinity
with	with	with
elite	elit	elite
politicians	politician	politician
has	has	ha
since	sinc	since
morphed	morph	morphed
into	into	into
a	a	a
powerful	power	powerful
mandate	mandat	mandate
for	for	for
change	chang	change
Trump	trump	Trump
s	s	s
victory	victori	victory
during	dure	during
the	the	the
GOP	gop	GOP
primaries	primari	primary
was	was	wa
also	also	also
historic	histor	historic
it	it	it
signalled	signal	signalled
an	an	an
outright	outright	outright
rejection	reject	rejection
of	of	of
the	the	the
party	parti	party
establishment	establish	establishment
of	of	of
the	the	the
constant	constant	constant
banal	banal	banal
Republican	republican	Republican
bickering	bicker	bickering
over	over	over
who	who	who
is	is	is
the	the	the
most	most	most
conservative	conserv	conservative
and	and	and
the	the	the
traditional	tradit	traditional
construct	construct	construct
of	of	of
the	the	the
polished	polish	polished
politician	politician	politician
Trump	trump	Trump
smashed	smash	smashed
all	all	all
of	of	of
this	this	this
He	he	He
has	has	ha
done	done	done
exactly	exact	exactly
as	as	a
Reagan	reagan	Reagan
did	did	did
in	in	in
the	the	the
1980	1980	1980
s	s	s
he	he	he
pole	pole	pole
vaulted	vault	vaulted
over	over	over
a	a	a
stiff	stiff	stiff
entrenched	entrench	entrenched
establishment	establish	establishment
and	and	and
took	took	took
his	his	his
message	messag	message
directly	direct	directly
to	to	to
the	the	the
people	peopl	people
On	on	On
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
slate	slate	slate
the	the	the
exact	exact	exact
same	same	same
phenomenon	phenomenon	phenomenon
unfolded	unfold	unfolded
with	with	with
candidate	candid	candidate
Bernie	berni	Bernie
Sanders	sander	Sanders
gathering	gather	gathering
tens	ten	ten
of	of	of
millions	million	million
of	of	of
anti	anti	anti
-establishment	-establish	-establishment
and	and	and
anti	anti	anti
-war	-war	-war
voters	voter	voter
in	in	in
the	the	the
12	12	12
months	month	month
preceding	preced	preceding
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
Convention	convent	Convention
In	in	In
modern	modern	modern
media	media	medium
terms	term	term
Sanders	sander	Sanders
couldn	couldn	couldn
t	t	t
be	be	be
any	ani	any
less	less	le
appealing	appeal	appealing
with	with	with
his	his	his
unkept	unkept	unkept
hair	hair	hair
the	the	the
dandruff	dandruff	dandruff
flaking	flake	flaking
off	off	off
of	of	of
the	the	the
shoulders	shoulder	shoulder
of	of	of
his	his	his
dodgy	dodgi	dodgy
suit	suit	suit
coats	coat	coat
and	and	and
a	a	a
semi	semi	semi
-hunchback	-hunchback	-hunchback
look	look	look
His	his	His
supporters	support	supporter
couldn	couldn	couldn
t	t	t
care	care	care
less	less	le
The	the	The
legions	legion	legion
of	of	of
college	colleg	college
aged	age	aged
students	student	student
didn	didn	didn
t	t	t
seem	seem	seem
to	to	to
care	care	care
about	about	about
the	the	the
looks	look	look
or	or	or
the	the	the
lack	lack	lack
of	of	of
Clintonesque	clintonesqu	Clintonesque
cleverly	clever	cleverly
scripted	script	scripted
sound	sound	sound
bites	bite	bite
Sanders	sander	Sanders
could	could	could
rattle	rattl	rattle
off	off	off
facts	fact	fact
and	and	and
issues	issu	issue
without	without	without
a	a	a
teleprompter	teleprompt	teleprompter
and	and	and
he	he	he
did	did	did
it	it	it
with	with	with
genuine	genuin	genuine
conviction	convict	conviction
something	someth	something
Clinton	clinton	Clinton
still	still	still
struggles	struggl	struggle
with	with	with
Regarding	regard	Regarding
the	the	the
wars	war	war
as	as	a
Sanders	sander	Sanders
rightly	right	rightly
pointed	point	pointed
out	out	out
unlike	unlik	unlike
Hillary	hillari	Hillary
Clinton	clinton	Clinton
he	he	he
voted	vote	voted
against	against	against
the	the	the
Iraq	iraq	Iraq
War	war	War
in	in	in
2003	2003	2003
This	this	This
also	also	also
resonated	reson	resonated
with	with	with
the	the	the
grassroots	grassroot	grassroots
base	base	base
Additionally	addit	Additionally
unlike	unlik	unlike
his	his	his
opponent	oppon	opponent
Sanders	sander	Sanders
was	was	wa
not	not	not
pandering	pander	pandering
to	to	to
Wall	wall	Wall
Street	street	Street
and	and	and
accepting	accept	accepting
large	larg	large
sums	sum	sum
of	of	of
money	money	money
from	from	from
elite	elit	elite
financial	financi	financial
interests	interest	interest
To	to	To
his	his	his
base	base	base
Sanders	sander	Sanders
was	was	wa
the	the	the
real	real	real
deal	deal	deal
and	and	and
for	for	for
the	the	the
same	same	same
reasons	reason	reason
that	that	that
Trump	trump	Trump
s	s	s
base	base	base
is	is	is
still	still	still
behind	behind	behind
him	him	him
The	the	The
political	polit	political
and	and	and
media	media	medium
establishment	establish	establishment
have	have	have
gone	gone	gone
to	to	to
great	great	great
lengths	length	length
to	to	to
conceal	conceal	conceal
this	this	this
reality	realiti	reality
but	but	but
in	in	in
doing	do	doing
so	so	so
they	they	they
are	are	are
only	onli	only
delaying	delay	delaying
their	their	their
eventual	eventu	eventual
demise	demis	demise
This	this	This
is	is	is
a	a	a
long	long	long
tail	tail	tail
trend	trend	trend
which	which	which
is	is	is
not	not	not
going	go	going
to	to	to
reverse	revers	reverse
itself	itself	itself
and	and	and
it	it	it
s	s	s
not	not	not
confined	confin	confined
to	to	to
the	the	the
US	us	US
either	either	either
it	it	it
s	s	s
international	intern	international
We	we	We
saw	saw	saw
this	this	this
to	to	to
some	some	some
extent	extent	extent
with	with	with
the	the	the
BREXIT	brexit	BREXIT
vote	vote	vote
this	this	this
past	past	past
summer	summer	summer
which	which	which
defied	defi	defied
the	the	the
political	polit	political
media	media	medium
establishment	establish	establishment
s	s	s
version	version	version
of	of	of
consensus	consensus	consensus
reality	realiti	reality
Political	polit	Political
stalwarts	stalwart	stalwart
and	and	and
generational	generat	generational
glad	glad	glad
-handers	-hander	-handers
will	will	will
try	tri	try
their	their	their
hardest	hardest	hardest
to	to	to
ignore	ignor	ignore
it	it	it
but	but	but
it	it	it
s	s	s
a	a	a
clear	clear	clear
public	public	public
mandate	mandat	mandate
away	away	away
from	from	from
the	the	the
carefully	care	carefully
controlled	control	controlled
establishment	establish	establishment
model	model	model
of	of	of
politics	polit	politics
Last	last	Last
year	year	year
in	in	in
Britain	britain	Britain
millions	million	million
of	of	of
voters	voter	voter
shunned	shun	shunned
the	the	the
Labour	labour	Labour
Party	parti	Party
establishment	establish	establishment
and	and	and
mainstream	mainstream	mainstream
media	media	medium
favorites	favorit	favorite
and	and	and
instead	instead	instead
threw	threw	threw
massive	massiv	massive
support	support	support
behind	behind	behind
the	the	the
current	current	current
Labour	labour	Labour
leader	leader	leader
Jeremy	jeremi	Jeremy
Corbyn	corbyn	Corbyn
Like	like	Like
Sanders	sander	Sanders
Corbyn	corbyn	Corbyn
is	is	is
not	not	not
a	a	a
media	media	medium
poster	poster	poster
boy	boy	boy
Before	befor	Before
this	this	this
year	year	year
you	you	you
d	d	d
have	have	have
been	been	been
hard	hard	hard
-pressed	-press	-pressed
to	to	to
spot	spot	spot
the	the	the
aging	age	aging
Corbyn	corbyn	Corbyn
clean	clean	clean
-shaven	-shaven	-shaven
or	or	or
wearing	wear	wearing
a	a	a
suit	suit	suit
much	much	much
less	less	le
a	a	a
tie	tie	tie
This	this	This
political	polit	political
shift	shift	shift
confounded	confound	confounded
all	all	all
of	of	of
the	the	the
experts	expert	expert
and	and	and
has	has	ha
triggered	trigger	triggered
a	a	a
tectonic	tecton	tectonic
shift	shift	shift
in	in	in
the	the	the
Labour	labour	Labour
Party	parti	Party
itself	itself	itself
as	as	a
acolytes	acolyt	acolyte
and	and	and
devotees	devote	devotee
of	of	of
former	former	former
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
have	have	have
all	all	all
but	but	but
thrown	thrown	thrown
their	their	their
toys	toy	toy
out	out	out
of	of	of
their	their	their
prams	pram	pram
over	over	over
the	the	the
Corbyn	corbyn	Corbyn
issue	issu	issue
Like	like	Like
with	with	with
Sanders	sander	Sanders
the	the	the
people	peopl	people
gathered	gather	gathered
in	in	in
droves	drove	drove
behind	behind	behind
a	a	a
brazenly	brazen	brazenly
anti	anti	anti
-establishment	-establish	-establishment
and	and	and
antiwar	antiwar	antiwar
leader	leader	leader
who	who	who
was	was	wa
cast	cast	cast
aside	asid	aside
by	by	by
the	the	the
party	parti	party
establishment	establish	establishment
and	and	and
media	media	medium
operatives	oper	operative
In	in	In
Italy	itali	Italy
a	a	a
similar	similar	similar
populist	populist	populist
movement	movement	movement
is	is	is
well	well	well
under	under	under
way	way	way
with	with	with
the	the	the
Five	five	Five
Star	star	Star
Movement	movement	Movement
originally	origin	originally
launched	launch	launched
in	in	in
2011	2011	2011
by	by	by
Italian	italian	Italian
comedian	comedian	comedian
and	and	and
entertainer	entertain	entertainer
Beppe	bepp	Beppe
Grillo	grillo	Grillo
Five	five	Five
Star	star	Star
are	are	are
now	now	now
in	in	in
Parliament	parliament	Parliament
The	the	The
term	term	term
Five	five	Five
Star	star	Star
symbolizes	symbol	symbolizes
five	five	five
key	key	key
issues	issu	issue
for	for	for
the	the	the
party	parti	party
public	public	public
water	water	water
sustainable	sustain	sustainable
transport	transport	transport
sustainable	sustain	sustainable
development	develop	development
right	right	right
to	to	to
internet	internet	internet
access	access	access
and	and	and
environmentalism	environment	environmentalism
Similarly	similar	Similarly
Spain	spain	Spain
has	has	ha
recently	recent	recently
seen	seen	seen
the	the	the
world	world	world
s	s	s
first	first	first
crowd	crowd	crowd
-funded	-fund	-funded
political	polit	political
party	parti	party
with	with	with
Podemos	podemo	Podemos
translated	translat	translated
We	we	We
Can	can	Can
This	this	This
is	is	is
the	the	the
future	futur	future
As	as	As
far	far	far
as	as	a
the	the	the
lesser	lesser	lesser
of	of	of
two	two	two
evils	evil	evil
is	is	is
concerned	concern	concerned
the	the	the
corruption	corrupt	corruption
issue	issu	issue
weighs	weigh	weighs
heavier	heavier	heavier
with	with	with
Clinton	clinton	Clinton
While	while	While
Trump	trump	Trump
s	s	s
scandals	scandal	scandal
derive	deriv	derive
from	from	from
his	his	his
private	privat	private
and	and	and
business	busi	business
life	life	life
Clinton	clinton	Clinton
s	s	s
scandals	scandal	scandal
are	are	are
from	from	from
her	her	her
time	time	time
in	in	in
public	public	public
office	offic	office
and	and	and
involve	involv	involve
current	current	current
and	and	and
past	past	past
Democratic	democrat	Democratic
political	polit	political
operatives	oper	operative
and	and	and
appointees	appointe	appointee
and	and	and
so	so	so
they	they	they
deserve	deserv	deserve
more	more	more
scrutiny	scrutini	scrutiny
and	and	and
accountability	account	accountability
as	as	a
they	they	they
were	were	were
done	done	done
on	on	on
taxpayer	taxpay	taxpayer
time	time	time
and	and	and
bound	bound	bound
by	by	by
supposed	suppos	supposed
strict	strict	strict
codes	code	code
of	of	of
conduct	conduct	conduct
In	in	In
stead	stead	stead
the	the	the
media	media	medium
has	has	ha
worked	work	worked
hard	hard	hard
to	to	to
equate	equat	equate
various	various	various
mini	mini	mini
-scandals	-scandal	-scandals
from	from	from
Trump	trump	Trump
with	with	with
the	the	the
mega	mega	mega
-scandals	-scandal	-scandals
of	of	of
the	the	the
Clintons	clinton	Clintons
when	when	when
clearly	clear	clearly
these	these	these
are	are	are
two	two	two
different	differ	different
things	thing	thing
Sp	sp	Sp
far	far	far
Clinton	clinton	Clinton
seems	seem	seems
to	to	to
have	have	have
been	been	been
able	abl	able
to	to	to
remain	remain	remain
above	abov	above
the	the	the
law	law	law
which	which	which
has	has	ha
done	done	done
a	a	a
lot	lot	lot
to	to	to
fuel	fuel	fuel
resentment	resent	resentment
against	against	against
her	her	her
the	the	the
White	white	White
House	hous	House
and	and	and
a	a	a
highly	high	highly
politicized	politic	politicized
Department	depart	Department
of	of	of
Justice	justic	Justice
On	on	On
paper	paper	paper
America	america	America
has	has	ha
a	a	a
stark	stark	stark
choice	choic	choice
Donald	donald	Donald
Trump	trump	Trump
seems	seem	seems
to	to	to
be	be	be
an	an	an
anti	anti	anti
-globalist	-globalist	-globalist
anti	anti	anti
-TPP	-tpp	-TPP
free	free	free
market	market	market
oriented	orient	oriented
populist	populist	populist
nationalist	nationalist	nationalist
Hillary	hillari	Hillary
Clinton	clinton	Clinton
seems	seem	seems
to	to	to
represent	repres	represent
equality	equal	equality
for	for	for
all	all	all
but	but	but
more	more	more
than	than	than
that	that	that
she	she	she
represents	repres	represents
the	the	the
status	status	status
quo	quo	quo
a	a	a
continuation	continu	continuation
of	of	of
Barack	barack	Barack
Obama	obama	Obama
and	and	and
his	his	his
failing	fail	failing
Obamacare	obamacar	Obamacare
legacy	legaci	legacy
an	an	an
establishment	establish	establishment
elitist	elitist	elitist
globalist	globalist	globalist
agenda	agenda	agenda
with	with	with
a	a	a
radical	radic	radical
leftist	leftist	leftist
bent	bent	bent
But	but	But
how	how	how
much	much	much
will	will	will
either	either	either
candidate	candid	candidate
s	s	s
presidency	presid	presidency
actually	actual	actually
resemble	resembl	resemble
their	their	their
campaigns	campaign	campaign
If	if	If
Clinton	clinton	Clinton
wins	win	win
you	you	you
can	can	can
expect	expect	expect
a	a	a
huge	huge	huge
celebrity	celebr	celebrity
-studded	-stud	-studded
Gala	gala	Gala
Ball	ball	Ball
in	in	in
Washington	washington	Washington
DC	dc	DC
followed	follow	followed
by	by	by
18	18	18
months	month	month
of	of	of
Congressional	congression	Congressional
hearings	hear	hearing
indictments	indict	indictment
impeach	impeach	impeach
hearings	hear	hearing
and	and	and
general	general	general
gridlock	gridlock	gridlock
Expect	expect	Expect
the	the	the
usual	usual	usual
cast	cast	cast
of	of	of
suspects	suspect	suspect
in	in	in
her	her	her
Cabinet	cabinet	Cabinet
surrounded	surround	surrounded
by	by	by
all	all	all
the	the	the
usual	usual	usual
insiders	insid	insider
Expect	expect	Expect
Bill	bill	Bill
to	to	to
be	be	be
named	name	named
Hillary	hillari	Hillary
s	s	s
Economic	econom	Economic
Tsar	tsar	Tsar
In	in	In
the	the	the
Democratic	democrat	Democratic
tradition	tradit	tradition
Hillary	hillari	Hillary
will	will	will
raise	rais	raise
taxes	tax	tax
and	and	and
increase	increas	increase
spending	spend	spending
This	this	This
is	is	is
why	whi	why
Wall	wall	Wall
Street	street	Street
loves	love	love
Clinton	clinton	Clinton
and	and	and
why	whi	why
she	she	she
accepts	accept	accepts
their	their	their
money	money	money
because	becaus	because
like	like	like
with	with	with
Obama	obama	Obama
Clinton	clinton	Clinton
s	s	s
Washington	washington	Washington
will	will	will
certainly	certain	certainly
sink	sink	sink
further	further	further
into	into	into
debt	debt	debt
and	and	and
Wall	wall	Wall
Street	street	Street
profits	profit	profit
from	from	from
this	this	this
debt	debt	debt
Also	also	Also
expect	expect	expect
the	the	the
Clintons	clinton	Clintons
net	net	net
worth	worth	worth
to	to	to
sky	sky	sky
rocket	rocket	rocket
Still	still	Still
with	with	with
so	so	so
many	mani	many
scandals	scandal	scandal
already	alreadi	already
on	on	on
the	the	the
boiler	boiler	boiler
it	it	it
will	will	will
get	get	get
ugly	ugli	ugly
and	and	and
it	it	it
will	will	will
stay	stay	stay
ugly	ugli	ugly
There	there	There
will	will	will
be	be	be
gridlock	gridlock	gridlock
well	well	well
into	into	into
2020	2020	2020
Like	like	Like
Obama	obama	Obama
did	did	did
with	with	with
the	the	the
issue	issu	issue
of	of	of
race	race	race
Clinton	clinton	Clinton
will	will	will
certainly	certain	certainly
make	make	make
gender	gender	gender
the	the	the
defining	defin	defining
issue	issu	issue
of	of	of
her	her	her
presidency	presid	presidency
as	as	a
well	well	well
as	as	a
continue	continu	continue
hammering	hammer	hammering
home	home	home
the	the	the
idea	idea	idea
that	that	that
America	america	America
has	has	ha
a	a	a
race	race	race
problem	problem	problem
The	the	The
culture	cultur	culture
wars	war	war
will	will	will
continue	continu	continue
and	and	and
America	america	America
will	will	will
become	becom	become
a	a	a
cultural	cultur	cultural
Marxist	marxist	Marxist
battleground	battleground	battleground
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
America	america	America
will	will	will
be	be	be
a	a	a
sectarian	sectarian	sectarian
America	america	America
So	so	So
expect	expect	expect
those	those	those
Rasmussen	rasmussen	Rasmussen
numbers	number	number
to	to	to
continue	continu	continue
on	on	on
their	their	their
present	present	present
trajectory	trajectori	trajectory
Expect	expect	Expect
Trump	trump	Trump
supporters	support	supporter
to	to	to
call	call	call
foul	foul	foul
on	on	on
vote	vote	vote
rigging	rig	rigging
too	too	too
There	there	There
will	will	will
be	be	be
some	some	some
vote	vote	vote
rigging	rig	rigging
as	as	a
there	there	there
has	has	ha
been	been	been
in	in	in
many	mani	many
US	us	US
elections	elect	election
Just	just	Just
this	this	this
past	past	past
week	week	week
there	there	there
have	have	have
been	been	been
multiple	multipl	multiple
cases	case	case
of	of	of
voter	voter	voter
fraud	fraud	fraud
in	in	in
the	the	the
US	us	US
and	and	and
these	these	these
are	are	are
only	onli	only
the	the	the
cases	case	case
where	where	where
people	peopl	people
have	have	have
actually	actual	actually
been	been	been
caught	caught	caught
With	with	With
Hillary	hillari	Hillary
sooner	sooner	sooner
than	than	than
later	later	later
you	you	you
can	can	can
also	also	also
expect	expect	expect
an	an	an
escalation	escal	escalation
of	of	of
rhetoric	rhetor	rhetoric
and	and	and
ill	ill	ill
-informed	-inform	-informed
talk	talk	talk
of	of	of
No	no	No
Fly	fli	Fly
Zones	zone	Zones
in	in	in
Syria	syria	Syria
and	and	and
military	militari	military
a	a	a
confrontation	confront	confrontation
with	with	with
Russia	russia	Russia
and	and	and
possibly	possibl	possibly
even	even	even
Iran	iran	Iran
Lots	lot	Lots
of	of	of
wars	war	war
and	and	and
proxy	proxi	proxy
wars	war	war
This	this	This
is	is	is
why	whi	why
the	the	the
Neocons	neocon	Neocons
love	love	love
Hillary	hillari	Hillary
If	if	If
Trumps	trump	Trumps
wins	win	win
the	the	the
mainstream	mainstream	mainstream
media	media	medium
will	will	will
be	be	be
in	in	in
a	a	a
state	state	state
of	of	of
shock	shock	shock
followed	follow	followed
by	by	by
a	a	a
state	state	state
of	of	of
panic	panic	panic
followed	follow	followed
by	by	by
a	a	a
state	state	state
of	of	of
chaos	chao	chaos
Sure	sure	Sure
Trump	trump	Trump
may	may	may
wish	wish	wish
to	to	to
