Token	Stem	Lemma
a	a	a
claim	claim	claim
that	that	that
the	the	the
investigation	investig	investigation
constituted	constitut	constituted
unlawful	unlaw	unlawful
retaliation	retali	retaliation
against	against	against
the	the	the
plaintiffs	plaintiff	plaintiff
for	for	for
the	the	the
exercise	exercis	exercise
of	of	of
their	their	their
First	first	First
Amendment	amend	Amendment
rights	right	right
United	unit	United
States	state	States
District	district	District
Court	court	Court
judge	judg	judge
Rudolph	rudolph	Rudolph
Randa	randa	Randa
promptly	prompt	promptly
granted	grant	granted
the	the	the
plaintiffs	plaintiff	plaintiff
motion	motion	motion
for	for	for
a	a	a
preliminary	preliminari	preliminary
injunction	injunct	injunction
declaring	declar	declaring
that	that	that
the	the	the
Defendants	defend	Defendants
must	must	must
cease	ceas	cease
all	all	all
activities	activ	activity
related	relat	related
to	to	to
the	the	the
investigation	investig	investigation
return	return	return
all	all	all
property	properti	property
seized	seiz	seized
in	in	in
the	the	the
investigation	investig	investigation
from	from	from
any	ani	any
individual	individu	individual
or	or	or
organization	organ	organization
and	and	and
permanently	perman	permanently
destroy	destroy	destroy
all	all	all
copies	copi	copy
of	of	of
information	inform	information
and	and	and
other	other	other
materials	materi	material
obtained	obtain	obtained
through	through	through
the	the	the
investigation	investig	investigation
From	from	From
that	that	that
point	point	point
forward	forward	forward
the	the	the
case	case	case
proceeded	proceed	proceeded
on	on	on
parallel	parallel	parallel
state	state	state
and	and	and
federal	feder	federal
tracks	track	track
At	at	At
the	the	the
federal	feder	federal
level	level	level
the	the	the
Seventh	seventh	Seventh
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
reversed	revers	reversed
Judge	judg	Judge
Randa	randa	Randa
s	s	s
order	order	order
Declining	declin	Declining
to	to	to
consider	consid	consider
the	the	the
case	case	case
on	on	on
the	the	the
merits	merit	merit
the	the	the
appeals	appeal	appeal
court	court	court
found	found	found
the	the	the
lawsuit	lawsuit	lawsuit
barred	bar	barred
by	by	by
the	the	the
federal	feder	federal
Anti	anti	Anti
-Injunction	-injunct	-Injunction
Act	act	Act
which	which	which
prohibits	prohibit	prohibits
federal	feder	federal
courts	court	court
from	from	from
issuing	issu	issuing
injunctions	injunct	injunction
against	against	against
some	some	some
state	state	state
-court	-court	-court
proceedings	proceed	proceeding
O	o	O
Keefe	keef	Keefe
and	and	and
the	the	the
Wisconsin	wisconsin	Wisconsin
Club	club	Club
for	for	for
Growth	growth	Growth
have	have	have
petitioned	petit	petitioned
the	the	the
Supreme	suprem	Supreme
Court	court	Court
for	for	for
a	a	a
writ	writ	writ
of	of	of
certiorari	certiorari	certiorari
and	and	and
expect	expect	expect
a	a	a
ruling	rule	ruling
in	in	in
a	a	a
matter	matter	matter
of	of	of
weeks	week	week
At	at	At
the	the	the
same	same	same
time	time	time
the	the	the
John	john	John
Doe	doe	Doe
prosecutors	prosecutor	prosecutor
took	took	took
their	their	their
case	case	case
to	to	to
the	the	the
Wisconsin	wisconsin	Wisconsin
Court	court	Court
of	of	of
Appeals	appeal	Appeals
to	to	to
attempt	attempt	attempt
to	to	to
restart	restart	restart
the	the	the
Doe	doe	Doe
proceedings	proceed	proceeding
The	the	The
case	case	case
was	was	wa
ultimately	ultim	ultimately
consolidated	consolid	consolidated
before	befor	before
the	the	the
state	state	state
supreme	suprem	supreme
court	court	court
with	with	with
a	a	a
ruling	rule	ruling
also	also	also
expected	expect	expected
in	in	in
a	a	a
matter	matter	matter
of	of	of
weeks	week	week
And	and	And
so	so	so
almost	almost	almost
five	five	five
years	year	year
after	after	after
their	their	their
secret	secret	secret
beginning	begin	beginning
the	the	the
John	john	John
Doe	doe	Doe
proceedings	proceed	proceeding
are	are	are
nearly	near	nearly
dead	dead	dead
on	on	on
life	life	life
support	support	support
according	accord	according
to	to	to
one	one	one
Wisconsin	wisconsin	Wisconsin
pundit	pundit	pundit
but	but	but
incalculable	incalcul	incalculable
damage	damag	damage
has	has	ha
been	been	been
done	done	done
to	to	to
families	famili	family
to	to	to
activist	activist	activist
organizations	organ	organization
to	to	to
the	the	the
First	first	First
Amendment	amend	Amendment
and	and	and
to	to	to
the	the	the
rule	rule	rule
of	of	of
law	law	law
itself	itself	itself
In	in	In
international	intern	international
law	law	law
the	the	the
Western	western	Western
world	world	world
has	has	ha
become	becom	become
familiar	familiar	familiar
with	with	with
a	a	a
concept	concept	concept
called	call	called
lawfare	lawfar	lawfare
a	a	a
process	process	process
whereby	wherebi	whereby
rogue	rogu	rogue
regimes	regim	regime
or	or	or
organizations	organ	organization
abuse	abus	abuse
legal	legal	legal
doctrines	doctrin	doctrine
and	and	and
processes	process	process
to	to	to
accomplish	accomplish	accomplish
through	through	through
sheer	sheer	sheer
harassment	harass	harassment
and	and	and
attrition	attrit	attrition
what	what	what
can	can	can
t	t	t
be	be	be
accomplished	accomplish	accomplished
through	through	through
legitimate	legitim	legitimate
diplomatic	diplomat	diplomatic
means	mean	mean
The	the	The
Palestinian	palestinian	Palestinian
Authority	author	Authority
and	and	and
its	it	it
defenders	defend	defender
have	have	have
become	becom	become
adept	adept	adept
at	at	at
lawfare	lawfar	lawfare
putting	put	putting
Israel	israel	Israel
under	under	under
increasing	increas	increasing
pressure	pressur	pressure
before	befor	before
the	the	the
U	u	U
N	n	N
and	and	and
other	other	other
international	intern	international
bodies	bodi	body
The	the	The
John	john	John
Doe	doe	Doe
investigations	investig	investigation
are	are	are
a	a	a
form	form	form
of	of	of
domestic	domest	domestic
lawfare	lawfar	lawfare
and	and	and
our	our	our
constitutional	constitut	constitutional
system	system	system
is	is	is
ill	ill	ill
equipped	equip	equipped
to	to	to
handle	handl	handle
it	it	it
Federal	feder	Federal
courts	court	court
rarely	rare	rarely
intervene	interven	intervene
in	in	in
state	state	state
judicial	judici	judicial
proceedings	proceed	proceeding
state	state	state
officials	offici	official
rarely	rare	rarely
lose	lose	lose
their	their	their
array	array	array
of	of	of
official	offici	official
immunities	immun	immunity
for	for	for
the	the	the
consequences	consequ	consequence
of	of	of
their	their	their
misconduct	misconduct	misconduct
and	and	and
violations	violat	violation
of	of	of
First	first	First
Amendment	amend	Amendment
freedoms	freedom	freedom
rarely	rare	rarely
result	result	result
in	in	in
meaningful	meaning	meaningful
monetary	monetari	monetary
damages	damag	damage
for	for	for
the	the	the
victims	victim	victim
As	as	As
Scott	scott	Scott
Walker	walker	Walker
runs	run	run
for	for	for
president	presid	president
the	the	the
national	nation	national
media	media	medium
will	will	will
finally	final	finally
join	join	join
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
in	in	in
covering	cover	covering
John	john	John
Doe	doe	Doe
Given	given	Given
the	the	the
mainstream	mainstream	mainstream
media	media	medium
s	s	s
typical	typic	typical
bias	bias	bias
and	and	and
bad	bad	bad
faith	faith	faith
they	they	they
are	are	are
likely	like	likely
to	to	to
bring	bring	bring
a	a	a
fresh	fresh	fresh
round	round	round
of	of	of
pain	pain	pain
to	to	to
the	the	the
targets	target	target
of	of	of
the	the	the
investigation	investig	investigation
the	the	the
cloud	cloud	cloud
of	of	of
suspicion	suspicion	suspicion
will	will	will
descend	descend	descend
once	onc	once
again	again	again
even	even	even
potential	potenti	potential
favorable	favor	favorable
court	court	court
rulings	rule	ruling
by	by	by
either	either	either
the	the	the
state	state	state
supreme	suprem	supreme
court	court	court
or	or	or
the	the	the
U	u	U
S	s	S
Supreme	suprem	Supreme
Court	court	Court
will	will	will
be	be	be
blamed	blame	blamed
on	on	on
conservative	conserv	conservative
justices	justic	justice
taking	take	taking
care	care	care
of	of	of
their	their	their
own	own	own
Conservatives	conserv	Conservatives
have	have	have
looked	look	looked
at	at	at
Wisconsin	wisconsin	Wisconsin
as	as	a
a	a	a
success	success	success
story	stori	story
where	where	where
Walker	walker	Walker
took	took	took
everything	everyth	everything
the	the	the
Left	left	Left
threw	threw	threw
at	at	at
him	him	him
and	and	and
emerged	emerg	emerged
victorious	victori	victorious
in	in	in
three	three	three
general	general	general
elections	elect	election
He	he	He
broke	broke	broke
the	the	the
power	power	power
of	of	of
the	the	the
teachers	teacher	teacher
unions	union	union
and	and	and
absorbed	absorb	absorbed
millions	million	million
upon	upon	upon
millions	million	million
of	of	of
dollars	dollar	dollar
of	of	of
negative	negat	negative
ads	ad	ad
The	the	The
Left	left	Left
kept	kept	kept
chanting	chant	chanting
This	this	This
is	is	is
what	what	what
democracy	democraci	democracy
looks	look	look
like	like	like
and	and	and
in	in	in
Wisconsin	wisconsin	Wisconsin
democracy	democraci	democracy
looked	look	looked
like	like	like
Scott	scott	Scott
Walker	walker	Walker
winning	win	winning
again	again	again
and	and	and
again	again	again
Yet	yet	Yet
in	in	in
a	a	a
deeper	deeper	deeper
way	way	way
Wisconsin	wisconsin	Wisconsin
is	is	is
anything	anyth	anything
but	but	but
a	a	a
success	success	success
There	there	There
were	were	were
casualties	casualti	casualty
left	left	left
on	on	on
the	the	the
battlefield	battlefield	battlefield
innocent	innoc	innocent
citizens	citizen	citizen
victimized	victim	victimized
by	by	by
a	a	a
lawless	lawless	lawless
government	govern	government
mob	mob	mob
public	public	public
officials	offici	official
who	who	who
brought	brought	brought
the	the	the
full	full	full
power	power	power
of	of	of
their	their	their
office	offic	office
down	down	down
onto	onto	onto
the	the	the
innocent	innoc	innocent
Governors	governor	Governors
come	come	come
and	and	and
go	go	go
Statutes	statut	Statutes
are	are	are
passed	pass	passed
and	and	and
repealed	repeal	repealed
Laws	law	Laws
and	and	and
elections	elect	election
are	are	are
important	import	important
to	to	to
be	be	be
sure	sure	sure
but	but	but
the	the	the
rule	rule	rule
of	of	of
law	law	law
is	is	is
more	more	more
important	import	important
still	still	still
And	and	And
in	in	in
Wisconsin	wisconsin	Wisconsin
the	the	the
rule	rule	rule
of	of	of
law	law	law
hangs	hang	hang
in	in	in
the	the	the
balance	balanc	balance
along	along	along
with	with	with
the	the	the
liberty	liberti	liberty
of	of	of
citizens	citizen	citizen
As	as	As
I	i	I
finished	finish	finished
an	an	an
interview	interview	interview
with	with	with
one	one	one
victim	victim	victim
still	still	still
living	live	living
in	in	in
fear	fear	fear
still	still	still
shattered	shatter	shattered
by	by	by
the	the	the
experience	experi	experience
of	of	of
nearly	near	nearly
losing	lose	losing
everything	everyth	everything
simply	simpli	simply
because	becaus	because
she	she	she
supported	support	supported
the	the	the
wrong	wrong	wrong
candidate	candid	candidate
at	at	at
the	the	the
wrong	wrong	wrong
time	time	time
I	i	I
asked	ask	asked
whether	whether	whether
she	she	she
had	had	had
any	ani	any
final	final	final
thoughts	thought	thought
Just	just	Just
one	one	one
she	she	she
replied	repli	replied
I	i	I
m	m	m
hoping	hope	hoping
for	for	for
accountability	account	accountability
that	that	that
someone	someon	someone
will	will	will
be	be	be
held	held	held
responsible	respons	responsible
so	so	so
that	that	that
they	they	they
ll	ll	ll
never	never	never
do	do	do
this	this	this
again	again	again
She	she	She
paused	paus	paused
for	for	for
a	a	a
moment	moment	moment
and	and	and
then	then	then
with	with	with
voice	voic	voice
trembling	trembl	trembling
said	said	said
No	no	No
one	one	one
should	should	should
ever	ever	ever
endure	endur	endure
what	what	what
my	my	my
family	famili	family
endured	endur	endured
Via	via	Via
National	nation	National
Review	review	Review
