Token	Stem	Lemma
phenomena	phenomena	phenomenon
and	and	and
grafting	graft	grafting
it	it	it
onto	onto	onto
the	the	the
recent	recent	recent
anti	anti	anti
-trump	-trump	-trump
riots	riot	riot
in	in	in
Portland	portland	Portland
Oregon	oregon	Oregon
we	we	we
can	can	can
see	see	see
how	how	how
a	a	a
large	larg	large
block	block	block
of	of	of
people	peopl	people
can	can	can
become	becom	become
useful	use	useful
provocateurs	provocateur	provocateur
paid	paid	paid
or	or	or
otherwise	otherwis	otherwise
PORTLAND	portland	PORTLAND
RIOT	riot	RIOT
Are	are	Are
NGO	ngo	NGO
s	s	s
stirring	stir	stirring
the	the	the
masses	mass	mass
in	in	in
America	america	America
Image	imag	Image
Source	sourc	Source
thewashingtonpost	thewashingtonpost	thewashingtonpost
According	accord	According
to	to	to
the	the	the
local	local	local
Portland	portland	Portland
NBC	nbc	NBC
affiliate	affili	affiliate
KGW	kgw	KGW
More	more	More
than	than	than
half	half	half
of	of	of
the	the	the
anti	anti	anti
-Trump	-trump	-Trump
protesters	protest	protester
arrested	arrest	arrested
in	in	in
Portland	portland	Portland
didn	didn	didn
t	t	t
vote	vote	vote
in	in	in
Oregon	oregon	Oregon
according	accord	according
to	to	to
state	state	state
election	elect	election
records	record	record
At	at	At
least	least	least
sixty	sixti	sixty
-nine	-nine	-nine
demonstrators	demonstr	demonstrator
either	either	either
didn	didn	didn
t	t	t
turn	turn	turn
in	in	in
a	a	a
ballot	ballot	ballot
or	or	or
weren	weren	weren
t	t	t
registered	regist	registered
to	to	to
vote	vote	vote
in	in	in
the	the	the
state	state	state
KGW	kgw	KGW
compiled	compil	compiled
a	a	a
list	list	list
of	of	of
the	the	the
112	112	112
people	peopl	people
arrested	arrest	arrested
by	by	by
the	the	the
Portland	portland	Portland
Police	polic	Police
Bureau	bureau	Bureau
during	dure	during
recent	recent	recent
protests	protest	protest
Those	those	Those
names	name	name
and	and	and
ages	age	age
provided	provid	provided
by	by	by
police	polic	police
were	were	were
then	then	then
compared	compar	compared
to	to	to
state	state	state
voter	voter	voter
logs	log	log
by	by	by
Multnomah	multnomah	Multnomah
County	counti	County
Elections	elect	Elections
officials	offici	official
Records	record	Records
show	show	show
34	34	34
of	of	of
the	the	the
protesters	protest	protester
arrested	arrest	arrested
didn	didn	didn
t	t	t
return	return	return
a	a	a
ballot	ballot	ballot
for	for	for
the	the	the
November	novemb	November
8	8	8
election	elect	election
Thirty	thirti	Thirty
-five	-five	-five
of	of	of
the	the	the
demonstrators	demonstr	demonstrator
taken	taken	taken
into	into	into
custody	custodi	custody
weren	weren	weren
t	t	t
registered	regist	registered
to	to	to
vote	vote	vote
in	in	in
Oregon	oregon	Oregon
Earlier	earlier	Earlier
this	this	this
year	year	year
we	we	we
discussed	discuss	discussed
how	how	how
political	polit	political
game	game	game
changers	changer	changer
had	had	had
been	been	been
targeting	target	targeting
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
as	as	a
the	the	the
George	georg	George
Soros	soro	Soros
-funded	-fund	-funded
Democrat	democrat	Democrat
Party	parti	Party
-oriented	-orient	-oriented
advocacy	advocaci	advocacy
group	group	group
MoveOn	moveon	MoveOn
org	org	org
and	and	and
host	host	host
of	of	of
other	other	other
splinter	splinter	splinter
groups	group	group
associated	associ	associated
with	with	with
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
played	play	played
a	a	a
large	larg	large
role	role	role
in	in	in
the	the	the
Chicago	chicago	Chicago
University	univers	University
student	student	student
-organized	-organ	-organized
shutdown	shutdown	shutdown
at	at	at
a	a	a
Trump	trump	Trump
campaign	campaign	campaign
rally	ralli	rally
Since	sinc	Since
then	then	then
numerous	numer	numerous
protests	protest	protest
and	and	and
violent	violent	violent
confrontations	confront	confrontation
were	were	were
organized	organ	organized
serving	serv	serving
as	as	a
a	a	a
disruptive	disrupt	disruptive
force	forc	force
during	dure	during
the	the	the
US	us	US
election	elect	election
cycle	cycl	cycle
Left	left	Left
-wing	-wing	-wing
critics	critic	critic
routinely	routin	routinely
cited	cite	cited
Donald	donald	Donald
Trump	trump	Trump
as	as	a
the	the	the
reason	reason	reason
for	for	for
the	the	the
all	all	all
the	the	the
high	high	high
-profile	-profil	-profile
confrontations	confront	confrontation
trying	tri	trying
to	to	to
rationalize	ration	rationalize
how	how	how
he	he	he
is	is	is
somehow	somehow	somehow
attracting	attract	attracting
the	the	the
flash	flash	flash
mob	mob	mob
when	when	when
in	in	in
reality	realiti	reality
the	the	the
flash	flash	flash
mobs	mob	mob
are	are	are
being	be	being
organized	organ	organized
via	via	via
a	a	a
few	few	few
foundation	foundat	foundation
-funded	-fund	-funded
community	communiti	community
organizing	organ	organizing
portals	portal	portal
like	like	like
MoveOn	moveon	MoveOn
org	org	org
The	the	The
Role	role	Role
of	of	of
Hollywood	hollywood	Hollywood
Media	media	Media
When	when	When
you	you	you
mix	mix	mix
the	the	the
Hollywood	hollywood	Hollywood
molotov	molotov	molotov
commentary	commentari	commentary
with	with	with
that	that	that
of	of	of
the	the	the
socially	social	socially
engineered	engin	engineered
flash	flash	flash
mob	mob	mob
you	you	you
have	have	have
a	a	a
designer	design	designer
reality	realiti	reality
that	that	that
big	big	big
media	media	medium
uses	use	us
to	to	to
polarize	polar	polarize
the	the	the
public	public	public
over	over	over
certain	certain	certain
political	polit	political
outcomes	outcom	outcome
giving	give	giving
them	them	them
the	the	the
ability	abil	ability
to	to	to
blame	blame	blame
any	ani	any
other	other	other
group	group	group
not	not	not
associated	associ	associated
with	with	with
the	the	the
group	group	group
-think	-think	-think
entity	entiti	entity
Media	media	Media
outlets	outlet	outlet
have	have	have
also	also	also
played	play	played
a	a	a
role	role	role
in	in	in
perpetuating	perpetu	perpetuating
the	the	the
mass	mass	mass
victimization	victim	victimization
meme	meme	meme
spread	spread	spread
throughout	throughout	throughout
America	america	America
with	with	with
headlines	headlin	headline
like	like	like
Anti	anti	Anti
-Trump	-trump	-Trump
demonstrators	demonstr	demonstrator
say	say	say
nationwide	nationwid	nationwide
protests	protest	protest
are	are	are
just	just	just
a	a	a
taste	tast	taste
of	of	of
things	thing	thing
to	to	to
come	come	come
published	publish	published
at	at	at
The	the	The
Washington	washington	Washington
Post	post	Post
Bullying	bulli	Bullying
in	in	in
the	the	the
Age	age	Age
of	of	of
Trump	trump	Trump
published	publish	published
by	by	by
the	the	the
NY	ny	NY
Times	time	Times
Campuses	campus	Campuses
Confront	confront	Confront
Hostile	hostil	Hostile
Acts	act	Acts
Against	against	Against
Minorities	minor	Minorities
After	after	After
Donald	donald	Donald
Trump	trump	Trump
s	s	s
Election	elect	Election
also	also	also
published	publish	published
at	at	at
the	the	the
NY	ny	NY
Times	time	Times
all	all	all
stories	stori	story
designed	design	designed
to	to	to
create	creat	create
an	an	an
emotional	emot	emotional
reaction	reaction	reaction
rather	rather	rather
than	than	than
a	a	a
rational	ration	rational
one	one	one
In	in	In
fact	fact	fact
there	there	there
s	s	s
been	been	been
a	a	a
wave	wave	wave
of	of	of
false	fals	false
claims	claim	claim
levied	levi	levied
at	at	at
Trump	trump	Trump
supporters	support	supporter
as	as	a
sanctuary	sanctuari	sanctuary
sites	site	site
are	are	are
being	be	being
rolled	roll	rolled
out	out	out
on	on	on
college	colleg	college
campuses	campus	campus
for	for	for
those	those	those
in	in	in
need	need	need
of	of	of
Trump	trump	Trump
recovery	recoveri	recovery
and	and	and
now	now	now
reportedly	report	reportedly
New	new	New
York	york	York
City	citi	City
high	high	high
school	school	school
reportedly	report	reportedly
allowed	allow	allowed
their	their	their
students	student	student
to	to	to
skip	skip	skip
class	class	class
Tuesday	tuesday	Tuesday
to	to	to
join	join	join
protests	protest	protest
at	at	at
the	the	the
Trump	trump	Trump
Tower	tower	Tower
despite	despit	despite
objections	object	objection
from	from	from
fellow	fellow	fellow
educators	educ	educator
along	along	along
with	with	with
a	a	a
lesson	lesson	lesson
plan	plan	plan
on	on	on
Trump	trump	Trump
s	s	s
behavior	behavior	behavior
Here	here	Here
are	are	are
two	two	two
YouTube	youtub	YouTube
clips	clip	clip
depicting	depict	depicting
celebrity	celebr	celebrity
meltdowns	meltdown	meltdown
over	over	over
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
win	win	win
Interestingly	interest	Interestingly
the	the	the
Hollywood	hollywood	Hollywood
crisis	crisi	crisis
on	on	on
display	display	display
below	below	below
is	is	is
designed	design	designed
to	to	to
manipulate	manipul	manipulate
young	young	young
Americans	american	Americans
taken	taken	taken
in	in	in
by	by	by
the	the	the
celebrity	celebr	celebrity
-generated	-gener	-generated
drama	drama	drama
more	more	more
likely	like	likely
an	an	an
attempt	attempt	attempt
to	to	to
graft	graft	graft
psychological	psycholog	psychological
trauma	trauma	trauma
onto	onto	onto
an	an	an
unsuspecting	unsuspect	unsuspecting
viewer	viewer	viewer
https://www.youtube.com/watch?v=PjZoljZcVcwhttps://www.youtube.com/watch?v=XlBNQ5AEGUYThis	https://www.youtube.com/watch?v=pjzoljzcvcwhttps://www.youtube.com/watch?v=xlbnq5aeguythi	https://www.youtube.com/watch?v=PjZoljZcVcwhttps://www.youtube.com/watch?v=XlBNQ5AEGUYThis
definitely	definit	definitely
represents	repres	represents
a	a	a
low	low	low
ebb	ebb	ebb
in	in	in
American	american	American
culture	cultur	culture
and	and	and
in	in	in
history	histori	history
too	too	too
READ	read	READ
MORE	more	MORE
ELECTION	elect	ELECTION
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
2016	2016	2016
FilesSUPPORT	filessupport	FilesSUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
NOW	now	NOW
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
TV	tv	TV
