Token	Stem	Lemma
starving	starv	starving
and	and	and
their	their	their
country	countri	country
is	is	is
collapsing	collaps	collapsing
Their	their	Their
democratic	democrat	democratic
institutions	institut	institution
are	are	are
being	be	being
destroyed	destroy	destroyed
This	this	This
situation	situat	situation
is	is	is
completely	complet	completely
unacceptable	unaccept	unacceptable
and	and	and
we	we	we
cannot	cannot	cannot
stand	stand	stand
by	by	by
and	and	and
watch	watch	watch
As	as	As
a	a	a
responsible	respons	responsible
neighbor	neighbor	neighbor
and	and	and
friend	friend	friend
we	we	we
and	and	and
all	all	all
others	other	others
have	have	have
a	a	a
goal	goal	goal
That	that	That
goal	goal	goal
is	is	is
to	to	to
help	help	help
them	them	them
regain	regain	regain
their	their	their
freedom	freedom	freedom
recover	recov	recover
their	their	their
country	countri	country
and	and	and
restore	restor	restore
their	their	their
democracy	democraci	democracy
I	i	I
would	would	would
like	like	like
to	to	to
thank	thank	thank
leaders	leader	leader
in	in	in
this	this	this
room	room	room
for	for	for
condemning	condemn	condemning
the	the	the
regime	regim	regime
and	and	and
providing	provid	providing
vital	vital	vital
support	support	support
to	to	to
the	the	the
Venezuelan	venezuelan	Venezuelan
people	peopl	people
The	the	The
United	unit	United
States	state	States
has	has	ha
taken	taken	taken
important	import	important
steps	step	step
to	to	to
hold	hold	hold
the	the	the
regime	regim	regime
accountable	account	accountable
We	we	We
are	are	are
prepared	prepar	prepared
to	to	to
take	take	take
further	further	further
action	action	action
if	if	if
the	the	the
government	govern	government
of	of	of
Venezuela	venezuela	Venezuela
persists	persist	persists
on	on	on
its	it	it
path	path	path
to	to	to
impose	impos	impose
authoritarian	authoritarian	authoritarian
rule	rule	rule
on	on	on
the	the	the
Venezuelan	venezuelan	Venezuelan
people	peopl	people
We	we	We
are	are	are
fortunate	fortun	fortunate
to	to	to
have	have	have
incredibly	incred	incredibly
strong	strong	strong
and	and	and
healthy	healthi	healthy
trade	trade	trade
relationships	relationship	relationship
with	with	with
many	mani	many
of	of	of
the	the	the
Latin	latin	Latin
American	american	American
countries	countri	country
gathered	gather	gathered
here	here	here
today	today	today
Our	our	Our
economic	econom	economic
bond	bond	bond
forms	form	form
a	a	a
critical	critic	critical
foundation	foundat	foundation
for	for	for
advancing	advanc	advancing
peace	peac	peace
and	and	and
prosperity	prosper	prosperity
for	for	for
all	all	all
of	of	of
our	our	our
people	peopl	people
and	and	and
all	all	all
of	of	of
our	our	our
neighbors	neighbor	neighbor
I	i	I
ask	ask	ask
every	everi	every
country	countri	country
represented	repres	represented
here	here	here
today	today	today
to	to	to
be	be	be
prepared	prepar	prepared
to	to	to
do	do	do
more	more	more
to	to	to
address	address	address
this	this	this
very	veri	very
real	real	real
crisis	crisi	crisis
We	we	We
call	call	call
for	for	for
the	the	the
full	full	full
restoration	restor	restoration
of	of	of
democracy	democraci	democracy
and	and	and
political	polit	political
freedoms	freedom	freedom
in	in	in
Venezuela	venezuela	Venezuela
Applause	applaus	Applause
The	the	The
problem	problem	problem
in	in	in
Venezuela	venezuela	Venezuela
is	is	is
not	not	not
that	that	that
socialism	social	socialism
has	has	ha
been	been	been
poorly	poor	poorly
implemented	implement	implemented
but	but	but
that	that	that
socialism	social	socialism
has	has	ha
been	been	been
faithfully	faith	faithfully
implemented	implement	implemented
Applause	applaus	Applause
From	from	From
the	the	the
Soviet	soviet	Soviet
Union	union	Union
to	to	to
Cuba	cuba	Cuba
to	to	to
Venezuela	venezuela	Venezuela
wherever	wherev	wherever
true	true	true
socialism	social	socialism
or	or	or
communism	communism	communism
has	has	ha
been	been	been
adopted	adopt	adopted
it	it	it
has	has	ha
delivered	deliv	delivered
anguish	anguish	anguish
and	and	and
devastation	devast	devastation
and	and	and
failure	failur	failure
Those	those	Those
who	who	who
preach	preach	preach
the	the	the
tenets	tenet	tenet
of	of	of
these	these	these
discredited	discredit	discredited
ideologies	ideolog	ideology
only	onli	only
contribute	contribut	contribute
to	to	to
the	the	the
continued	continu	continued
suffering	suffer	suffering
of	of	of
the	the	the
people	peopl	people
who	who	who
live	live	live
under	under	under
these	these	these
cruel	cruel	cruel
systems	system	system
America	america	America
stands	stand	stand
with	with	with
every	everi	every
person	person	person
living	live	living
under	under	under
a	a	a
brutal	brutal	brutal
regime	regim	regime
Our	our	Our
respect	respect	respect
for	for	for
sovereignty	sovereignti	sovereignty
is	is	is
also	also	also
a	a	a
call	call	call
for	for	for
action	action	action
All	all	All
people	peopl	people
deserve	deserv	deserve
a	a	a
government	govern	government
that	that	that
cares	care	care
for	for	for
their	their	their
safety	safeti	safety
their	their	their
interests	interest	interest
and	and	and
their	their	their
wellbeing	wellb	wellbeing
including	includ	including
their	their	their
prosperity	prosper	prosperity
In	in	In
America	america	America
we	we	we
seek	seek	seek
stronger	stronger	stronger
ties	tie	tie
of	of	of
business	busi	business
and	and	and
trade	trade	trade
with	with	with
all	all	all
nations	nation	nation
of	of	of
good	good	good
will	will	will
but	but	but
this	this	this
trade	trade	trade
must	must	must
be	be	be
fair	fair	fair
and	and	and
it	it	it
must	must	must
be	be	be
reciprocal	reciproc	reciprocal
For	for	For
too	too	too
long	long	long
the	the	the
American	american	American
people	peopl	people
were	were	were
told	told	told
that	that	that
mammoth	mammoth	mammoth
multinational	multin	multinational
trade	trade	trade
deals	deal	deal
unaccountable	unaccount	unaccountable
international	intern	international
tribunals	tribun	tribunal
and	and	and
powerful	power	powerful
global	global	global
bureaucracies	bureaucraci	bureaucracy
were	were	were
the	the	the
best	best	best
way	way	way
to	to	to
promote	promot	promote
their	their	their
success	success	success
But	but	But
as	as	a
those	those	those
promises	promis	promise
flowed	flow	flowed
millions	million	million
of	of	of
jobs	job	job
vanished	vanish	vanished
and	and	and
thousands	thousand	thousand
of	of	of
factories	factori	factory
disappeared	disappear	disappeared
Others	other	Others
gamed	game	gamed
the	the	the
system	system	system
and	and	and
broke	broke	broke
the	the	the
rules	rule	rule
And	and	And
our	our	our
great	great	great
middle	middl	middle
class	class	class
once	onc	once
the	the	the
bedrock	bedrock	bedrock
of	of	of
American	american	American
prosperity	prosper	prosperity
was	was	wa
forgotten	forgotten	forgotten
and	and	and
left	left	left
behind	behind	behind
but	but	but
they	they	they
are	are	are
forgotten	forgotten	forgotten
no	no	no
more	more	more
and	and	and
they	they	they
will	will	will
never	never	never
be	be	be
forgotten	forgotten	forgotten
again	again	again
While	while	While
America	america	America
will	will	will
pursue	pursu	pursue
cooperation	cooper	cooperation
and	and	and
commerce	commerc	commerce
with	with	with
other	other	other
nations	nation	nation
we	we	we
are	are	are
renewing	renew	renewing
our	our	our
commitment	commit	commitment
to	to	to
the	the	the
first	first	first
duty	duti	duty
of	of	of
every	everi	every
government	govern	government
the	the	the
duty	duti	duty
of	of	of
our	our	our
citizens	citizen	citizen
This	this	This
bond	bond	bond
is	is	is
the	the	the
source	sourc	source
of	of	of
America	america	America
s	s	s
strength	strength	strength
and	and	and
that	that	that
of	of	of
every	everi	every
responsible	respons	responsible
nation	nation	nation
represented	repres	represented
here	here	here
today	today	today
If	if	If
this	this	this
organization	organ	organization
is	is	is
to	to	to
have	have	have
any	ani	any
hope	hope	hope
of	of	of
successfully	success	successfully
confronting	confront	confronting
the	the	the
challenges	challeng	challenge
before	befor	before
us	us	u
it	it	it
will	will	will
depend	depend	depend
as	as	a
President	presid	President
Truman	truman	Truman
said	said	said
some	some	some
70	70	70
years	year	year
ago	ago	ago
on	on	on
the	the	the
independent	independ	independent
strength	strength	strength
of	of	of
its	it	it
members	member	member
If	if	If
we	we	we
are	are	are
to	to	to
embrace	embrac	embrace
the	the	the
opportunities	opportun	opportunity
of	of	of
the	the	the
future	futur	future
and	and	and
overcome	overcom	overcome
the	the	the
present	present	present
dangers	danger	danger
together	togeth	together
there	there	there
can	can	can
be	be	be
no	no	no
substitute	substitut	substitute
for	for	for
strong	strong	strong
sovereign	sovereign	sovereign
and	and	and
independent	independ	independent
nations	nation	nation
nations	nation	nation
that	that	that
are	are	are
rooted	root	rooted
in	in	in
their	their	their
histories	histori	history
and	and	and
invested	invest	invested
in	in	in
their	their	their
destinies	destini	destiny
nations	nation	nation
that	that	that
seek	seek	seek
allies	alli	ally
to	to	to
befriend	befriend	befriend
not	not	not
enemies	enemi	enemy
to	to	to
conquer	conquer	conquer
and	and	and
most	most	most
important	import	important
of	of	of
all	all	all
nations	nation	nation
that	that	that
are	are	are
home	home	home
to	to	to
patriots	patriot	patriot
to	to	to
men	men	men
and	and	and
women	women	woman
who	who	who
are	are	are
willing	will	willing
to	to	to
sacrifice	sacrific	sacrifice
for	for	for
their	their	their
countries	countri	country
their	their	their
fellow	fellow	fellow
citizens	citizen	citizen
and	and	and
for	for	for
all	all	all
that	that	that
is	is	is
best	best	best
in	in	in
the	the	the
human	human	human
spirit	spirit	spirit
In	in	In
remembering	rememb	remembering
the	the	the
great	great	great
victory	victori	victory
that	that	that
led	led	led
to	to	to
this	this	this
body	bodi	body
s	s	s
founding	found	founding
we	we	we
must	must	must
never	never	never
forget	forget	forget
that	that	that
those	those	those
heroes	hero	hero
who	who	who
fought	fought	fought
against	against	against
evil	evil	evil
also	also	also
fought	fought	fought
for	for	for
the	the	the
nations	nation	nation
that	that	that
they	they	they
loved	love	loved
Patriotism	patriot	Patriotism
led	led	led
the	the	the
Poles	pole	Poles
to	to	to
die	die	die
to	to	to
save	save	save
Poland	poland	Poland
the	the	the
French	french	French
to	to	to
fight	fight	fight
for	for	for
a	a	a
free	free	free
France	franc	France
and	and	and
the	the	the
Brits	brit	Brits
to	to	to
stand	stand	stand
strong	strong	strong
for	for	for
Britain	britain	Britain
Today	today	Today
if	if	if
we	we	we
do	do	do
not	not	not
invest	invest	invest
ourselves	ourselv	ourselves
our	our	our
hearts	heart	heart
and	and	and
our	our	our
minds	mind	mind
in	in	in
our	our	our
nations	nation	nation
if	if	if
we	we	we
will	will	will
not	not	not
build	build	build
strong	strong	strong
families	famili	family
safe	safe	safe
communities	communiti	community
and	and	and
healthy	healthi	healthy
societies	societi	society
for	for	for
ourselves	ourselv	ourselves
no	no	no
one	one	one
can	can	can
do	do	do
it	it	it
for	for	for
us	us	u
We	we	We
cannot	cannot	cannot
wait	wait	wait
for	for	for
someone	someon	someone
else	els	else
for	for	for
faraway	faraway	faraway
countries	countri	country
or	or	or
far	far	far
-off	-off	-off
bureaucrats	bureaucrat	bureaucrat
we	we	we
can	can	can
t	t	t
do	do	do
it	it	it
We	we	We
must	must	must
solve	solv	solve
our	our	our
problems	problem	problem
to	to	to
build	build	build
our	our	our
prosperity	prosper	prosperity
to	to	to
secure	secur	secure
our	our	our
futures	futur	future
or	or	or
we	we	we
will	will	will
be	be	be
vulnerable	vulner	vulnerable
to	to	to
decay	decay	decay
domination	domin	domination
and	and	and
defeat	defeat	defeat
The	the	The
true	true	true
question	question	question
for	for	for
the	the	the
United	unit	United
Nations	nation	Nations
today	today	today
for	for	for
people	peopl	people
all	all	all
over	over	over
the	the	the
world	world	world
who	who	who
hope	hope	hope
for	for	for
better	better	better
lives	live	life
for	for	for
themselves	themselv	themselves
and	and	and
their	their	their
children	children	child
is	is	is
a	a	a
basic	basic	basic
one	one	one
Are	are	Are
we	we	we
still	still	still
patriots	patriot	patriot
Do	do	Do
we	we	we
love	love	love
our	our	our
nations	nation	nation
enough	enough	enough
to	to	to
protect	protect	protect
their	their	their
sovereignty	sovereignti	sovereignty
and	and	and
to	to	to
take	take	take
ownership	ownership	ownership
of	of	of
their	their	their
futures	futur	future
Do	do	Do
we	we	we
revere	rever	revere
them	them	them
enough	enough	enough
to	to	to
defend	defend	defend
their	their	their
interests	interest	interest
preserve	preserv	preserve
their	their	their
cultures	cultur	culture
and	and	and
ensure	ensur	ensure
a	a	a
peaceful	peac	peaceful
world	world	world
for	for	for
their	their	their
citizens	citizen	citizen
One	one	One
of	of	of
the	the	the
greatest	greatest	greatest
American	american	American
patriots	patriot	patriot
John	john	John
Adams	adam	Adams
wrote	wrote	wrote
that	that	that
the	the	the
American	american	American
Revolution	revolut	Revolution
was	was	wa
effected	effect	effected
before	befor	before
the	the	the
war	war	war
commenced	commenc	commenced
The	the	The
Revolution	revolut	Revolution
was	was	wa
in	in	in
the	the	the
minds	mind	mind
and	and	and
hearts	heart	heart
of	of	of
the	the	the
people	peopl	people
That	that	That
was	was	wa
the	the	the
moment	moment	moment
when	when	when
America	america	America
awoke	awok	awoke
when	when	when
we	we	we
looked	look	looked
around	around	around
and	and	and
understood	understood	understood
that	that	that
we	we	we
were	were	were
a	a	a
nation	nation	nation
We	we	We
realized	realiz	realized
who	who	who
we	we	we
were	were	were
what	what	what
we	we	we
valued	valu	valued
and	and	and
what	what	what
we	we	we
would	would	would
give	give	give
our	our	our
lives	live	life
to	to	to
defend	defend	defend
From	from	From
its	it	it
very	veri	very
first	first	first
moments	moment	moment
the	the	the
American	american	American
story	stori	story
is	is	is
the	the	the
story	stori	story
of	of	of
what	what	what
is	is	is
possible	possibl	possible
when	when	when
people	peopl	people
take	take	take
ownership	ownership	ownership
of	of	of
their	their	their
future	futur	future
The	the	The
United	unit	United
States	state	States
of	of	of
America	america	America
has	has	ha
been	been	been
among	among	among
the	the	the
greatest	greatest	greatest
forces	forc	force
for	for	for
good	good	good
in	in	in
the	the	the
history	histori	history
of	of	of
the	the	the
world	world	world
and	and	and
the	the	the
greatest	greatest	greatest
defenders	defend	defender
of	of	of
sovereignty	sovereignti	sovereignty
security	secur	security
and	and	and
prosperity	prosper	prosperity
for	for	for
all	all	all
Now	now	Now
we	we	we
are	are	are
calling	call	calling
for	for	for
a	a	a
great	great	great
reawakening	reawaken	reawakening
of	of	of
nations	nation	nation
for	for	for
the	the	the
revival	reviv	revival
of	of	of
their	their	their
spirits	spirit	spirit
their	their	their
pride	pride	pride
their	their	their
people	peopl	people
and	and	and
their	their	their
patriotism	patriot	patriotism
History	histori	History
is	is	is
asking	ask	asking
us	us	u
whether	whether	whether
we	we	we
are	are	are
up	up	up
to	to	to
the	the	the
task	task	task
Our	our	Our
answer	answer	answer
will	will	will
be	be	be
a	a	a
renewal	renew	renewal
of	of	of
will	will	will
a	a	a
rediscovery	rediscoveri	rediscovery
of	of	of
resolve	resolv	resolve
and	and	and
a	a	a
rebirth	rebirth	rebirth
of	of	of
devotion	devot	devotion
We	we	We
need	need	need
to	to	to
defeat	defeat	defeat
the	the	the
enemies	enemi	enemy
of	of	of
humanity	human	humanity
and	and	and
unlock	unlock	unlock
the	the	the
potential	potenti	potential
of	of	of
life	life	life
itself	itself	itself
Our	our	Our
hope	hope	hope
is	is	is
a	a	a
word	word	word
and	and	and
world	world	world
of	of	of
proud	proud	proud
independent	independ	independent
nations	nation	nation
that	that	that
embrace	embrac	embrace
their	their	their
duties	duti	duty
seek	seek	seek
friendship	friendship	friendship
respect	respect	respect
others	other	others
and	and	and
make	make	make
common	common	common
cause	caus	cause
in	in	in
the	the	the
greatest	greatest	greatest
shared	share	shared
interest	interest	interest
of	of	of
all	all	all
a	a	a
future	futur	future
of	of	of
dignity	digniti	dignity
and	and	and
peace	peac	peace
for	for	for
the	the	the
people	peopl	people
of	of	of
this	this	this
wonderful	wonder	wonderful
Earth	earth	Earth
This	this	This
is	is	is
the	the	the
true	true	true
vision	vision	vision
of	of	of
the	the	the
United	unit	United
Nations	nation	Nations
the	the	the
ancient	ancient	ancient
wish	wish	wish
of	of	of
every	everi	every
people	peopl	people
and	and	and
the	the	the
deepest	deepest	deepest
yearning	yearn	yearning
that	that	that
lives	live	life
inside	insid	inside
every	everi	every
sacred	sacr	sacred
soul	soul	soul
So	so	So
let	let	let
this	this	this
be	be	be
our	our	our
mission	mission	mission
and	and	and
let	let	let
this	this	this
be	be	be
our	our	our
message	messag	message
to	to	to
the	the	the
world	world	world
We	we	We
will	will	will
fight	fight	fight
together	togeth	together
sacrifice	sacrific	sacrifice
together	togeth	together
and	and	and
stand	stand	stand
together	togeth	together
for	for	for
peace	peac	peace
for	for	for
freedom	freedom	freedom
for	for	for
justice	justic	justice
for	for	for
family	famili	family
for	for	for
humanity	human	humanity
and	and	and
for	for	for
the	the	the
almighty	almighti	almighty
God	god	God
who	who	who
made	made	made
us	us	u
all	all	all
Thank	thank	Thank
you	you	you
God	god	God
bless	bless	bless
you	you	you
God	god	God
bless	bless	bless
the	the	the
nations	nation	nation
of	of	of
the	the	the
world	world	world
And	and	And
God	god	God
bless	bless	bless
the	the	the
United	unit	United
States	state	States
of	of	of
America	america	America
Thank	thank	Thank
you	you	you
very	veri	very
much	much	much
