Token	Stem	Lemma
2014	2014	2014
in	in	in
an	an	an
article	articl	article
entitled	entitl	entitled
Pentagon	pentagon	Pentagon
preparing	prepar	preparing
for	for	for
mass	mass	mass
civil	civil	civil
breakdown	breakdown	breakdown
by	by	by
Nafeez	nafeez	Nafeez
Ahmed	ahm	Ahmed
published	publish	published
at	at	at
the	the	the
UK	uk	UK
s	s	s
Guardian	guardian	Guardian
we	we	we
learned	learn	learned
that	that	that
A	a	A
new	new	new
research	research	research
programme	programm	programme
is	is	is
funding	fund	funding
universities	univers	university
to	to	to
model	model	model
the	the	the
dynamics	dynam	dynamic
risks	risk	risk
and	and	and
tipping	tip	tipping
points	point	point
for	for	for
large	larg	large
-scale	-scale	-scale
civil	civil	civil
unrest	unrest	unrest
across	across	across
the	the	the
world	world	world
under	under	under
the	the	the
supervision	supervis	supervision
of	of	of
various	various	various
US	us	US
military	militari	military
agencies	agenc	agency
The	the	The
program	program	program
was	was	wa
brought	brought	brought
to	to	to
fruition	fruition	fruition
during	dure	during
the	the	the
height	height	height
of	of	of
the	the	the
banking	bank	banking
crisis	crisi	crisis
in	in	in
2008	2008	2008
as	as	a
Ahmed	ahm	Ahmed
points	point	point
out	out	out
suggesting	suggest	suggesting
it	it	it
was	was	wa
already	alreadi	already
in	in	in
the	the	the
works	work	work
for	for	for
some	some	some
time	time	time
and	and	and
time	time	time
was	was	wa
of	of	of
the	the	the
essence	essenc	essence
The	the	The
social	social	social
science	scienc	science
study	studi	study
may	may	may
have	have	have
been	been	been
as	as	a
big	big	big
or	or	or
bigger	bigger	bigger
then	then	then
the	the	the
Snowden	snowden	Snowden
documents	document	document
on	on	on
NSA	nsa	NSA
bulk	bulk	bulk
collection	collect	collection
where	where	where
not	not	not
only	onli	only
are	are	are
Americans	american	Americans
being	be	being
tracked	track	tracked
but	but	but
their	their	their
behavior	behavior	behavior
is	is	is
being	be	being
categorized	categor	categorized
labeled	label	labeled
and	and	and
scrutinized	scrutin	scrutinized
prompting	prompt	prompting
those	those	those
who	who	who
value	valu	value
civl	civl	civl
rights	right	right
and	and	and
privacy	privaci	privacy
to	to	to
question	question	question
the	the	the
ethics	ethic	ethic
and	and	and
morals	moral	moral
of	of	of
such	such	such
a	a	a
US	us	US
government	govern	government
program	program	program
The	the	The
Guardian	guardian	Guardian
article	articl	article
also	also	also
outlined	outlin	outlined
the	the	the
type	type	type
of	of	of
militarized	militar	militarized
language	languag	language
used	use	used
to	to	to
describe	describ	describe
civil	civil	civil
movements	movement	movement
promoting	promot	promoting
political	polit	political
change	chang	change
ironically	iron	ironically
they	they	they
used	use	used
the	the	the
NGO	ngo	NGO
US	us	US
State	state	State
Department	depart	Department
engineered	engin	engineered
uprising	upris	uprising
in	in	in
Egypt	egypt	Egypt
as	as	a
a	a	a
model	model	model
for	for	for
one	one	one
social	social	social
science	scienc	science
study	studi	study
Among	among	Among
the	the	the
projects	project	project
awarded	award	awarded
for	for	for
the	the	the
period	period	period
2014	2014	2014
-2017	-2017	-2017
is	is	is
a	a	a
Cornell	cornel	Cornell
University	univers	University
-led	-led	-led
study	studi	study
managed	manag	managed
by	by	by
the	the	the
US	us	US
Air	air	Air
Force	forc	Force
Office	offic	Office
of	of	of
Scientific	scientif	Scientific
Research	research	Research
which	which	which
aims	aim	aim
to	to	to
develop	develop	develop
an	an	an
empirical	empir	empirical
model	model	model
of	of	of
the	the	the
dynamics	dynam	dynamic
of	of	of
social	social	social
movement	movement	movement
mobilisation	mobilis	mobilisation
and	and	and
contagions	contagion	contagion
The	the	The
project	project	project
will	will	will
determine	determin	determine
the	the	the
critical	critic	critical
mass	mass	mass
tipping	tip	tipping
point	point	point
of	of	of
social	social	social
contagians	contagian	contagians
by	by	by
studying	studi	studying
their	their	their
digital	digit	digital
traces	trace	trace
in	in	in
the	the	the
cases	case	case
of	of	of
the	the	the
2011	2011	2011
Egyptian	egyptian	Egyptian
revolution	revolut	revolution
the	the	the
2011	2011	2011
Russian	russian	Russian
Duma	duma	Duma
elections	elect	election
the	the	the
2012	2012	2012
Nigerian	nigerian	Nigerian
fuel	fuel	fuel
subsidy	subsidi	subsidy
crisis	crisi	crisis
and	and	and
the	the	the
2013	2013	2013
Gazi	gazi	Gazi
park	park	park
protests	protest	protest
in	in	in
Turkey	turkey	Turkey
Essentially	essenti	Essentially
this	this	this
is	is	is
computer	comput	computer
modelling	model	modelling
of	of	of
color	color	color
revolutions	revolut	revolution
over	over	over
sees	see	see
an	an	an
expensive	expens	expensive
digital	digit	digital
tool	tool	tool
in	in	in
the	the	the
Pentagon	pentagon	Pentagon
and	and	and
the	the	the
CIA	cia	CIA
s	s	s
regime	regim	regime
change	chang	change
operations	oper	operation
Americans	american	Americans
should	should	should
be	be	be
reminded	remind	reminded
that	that	that
these	these	these
programs	program	program
are	are	are
all	all	all
taxpayer	taxpay	taxpayer
funded	fund	funded
The	the	The
total	total	total
bill	bill	bill
is	is	is
well	well	well
into	into	into
the	the	the
billions	billion	billion
by	by	by
now	now	now
What	what	What
s	s	s
next	next	next
in	in	in
a	a	a
world	world	world
with	with	with
designed	design	designed
outcomes	outcom	outcome
false	fals	false
narratives	narrat	narrative
and	and	and
staged	stage	staged
crises	crise	crisis
READ	read	READ
MORE	more	MORE
ISIS	isi	ISIS
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
ISIS	isi	ISIS
FilesREAD	filesread	FilesREAD
MORE	more	MORE
WAR	war	WAR
ON	on	ON
TERROR	terror	TERROR
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
W	w	W
O	o	O
T	t	T
FilesREAD	filesread	FilesREAD
MORE	more	MORE
PROPAGANDA	propaganda	PROPAGANDA
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Propaganda	propaganda	Propaganda
FilesREAD	filesread	FilesREAD
MORE	more	MORE
PENTAGON	pentagon	PENTAGON
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Pentagon	pentagon	Pentagon
FilesSUPPORT	filessupport	FilesSUPPORT
21WIRE	21wire	21WIRE
by	by	by
subscribing	subscrib	subscribing
and	and	and
becoming	becom	becoming
a	a	a
MEMBER	member	MEMBER
21WIRE	21wire	21WIRE
TV	tv	TV
