Token	Stem	Lemma
Martin	martin	Martin
once	onc	once
hoped	hope	hoped
her	her	her
19	19	19
-year	-year	-year
-old	-old	-old
daughter	daughter	daughter
Jazzlee	jazzle	Jazzlee
would	would	would
work	work	work
in	in	in
the	the	the
mines	mine	mine
but	but	but
instead	instead	instead
she	she	she
s	s	s
studying	studi	studying
to	to	to
be	be	be
a	a	a
welder	welder	welder
I	i	I
raised	rais	raised
her	her	her
that	that	that
she	she	she
was	was	wa
going	go	going
to	to	to
be	be	be
in	in	in
the	the	the
mines	mine	mine
but	but	but
the	the	the
mines	mine	mine
dropped	drop	dropped
drastically	drastic	drastically
there	there	there
is	is	is
no	no	no
future	futur	future
in	in	in
mining	mine	mining
now	now	now
Via	via	Via
Al	al	Al
Jazeera	jazeera	Jazeera
America	america	America
