Token	Stem	Lemma
expectations	expect	expectation
that	that	that
Russia	russia	Russia
now	now	now
has	has	ha
of	of	of
the	the	the
US	us	US
after	after	after
Flynn	flynn	Flynn
s	s	s
ouster	ouster	ouster
and	and	and
Trump	trump	Trump
s	s	s
embrace	embrac	embrace
of	of	of
neoconservative	neoconserv	neoconservative
rhetoric	rhetor	rhetoric
about	about	about
Crimea	crimea	Crimea
have	have	have
emboldened	embolden	emboldened
the	the	the
patriotic	patriot	patriotic
conservatives	conserv	conservative
which	which	which
were	were	were
previously	previous	previously
cautious	cautious	cautious
and	and	and
possibly	possibl	possibly
even	even	even
outright	outright	outright
skeptical	skeptic	skeptical
about	about	about
the	the	the
New	new	New
D	d	D
tente	tent	tente
thus	thus	thus
mitigating	mitig	mitigating
the	the	the
chances	chanc	chance
that	that	that
Russia	russia	Russia
will	will	will
engage	engag	engage
in	in	in
any	ani	any
unnecessary	unnecessari	unnecessary
preemptive	preemptiv	preemptive
concessions	concess	concession
towards	toward	towards
the	the	the
US	us	US
so	so	so
long	long	long
as	as	a
this	this	this
attitude	attitud	attitude
remains	remain	remains
in	in	in
place	place	place
key	key	key
conditional	condit	conditional
The	the	The
foreign	foreign	foreign
policy	polici	policy
twists	twist	twist
that	that	that
are	are	are
playing	play	playing
out	out	out
in	in	in
the	the	the
Trump	trump	Trump
Administration	administr	Administration
towards	toward	towards
Russia	russia	Russia
have	have	have
led	led	led
some	some	some
influential	influenti	influential
pro	pro	pro
-Trump	-trump	-Trump
supporters	support	supporter
in	in	in
alternative	altern	alternative
media	media	medium
to	to	to
conclude	conclud	conclude
that	that	that
the	the	the
President	presid	President
has	has	ha
given	given	given
up	up	up
on	on	on
draining	drain	draining
the	the	the
swamp	swamp	swamp
and	and	and
is	is	is
instead	instead	instead
now	now	now
ruling	rule	ruling
it	it	it
whether	whether	whether
because	becaus	because
he	he	he
decided	decid	decided
to	to	to
show	show	show
the	the	the
true	true	true
colors	color	color
that	that	that
he	he	he
s	s	s
had	had	had
all	all	all
along	along	along
or	or	or
out	out	out
of	of	of
self	self	self
-interested	-interest	-interested
reasons	reason	reason
in	in	in
preserving	preserv	preserving
his	his	his
own	own	own
political	polit	political
and	and	and
personal	person	personal
survival	surviv	survival
The	the	The
non	non	non
-American	-american	-American
audience	audienc	audience
which	which	which
frequents	frequent	frequents
the	the	the
said	said	said
alternative	altern	alternative
media	media	medium
platforms	platform	platform
might	might	might
come	come	come
under	under	under
the	the	the
false	fals	false
impression	impress	impression
that	that	that
this	this	this
sentiment	sentiment	sentiment
mirrors	mirror	mirror
that	that	that
of	of	of
the	the	the
typical	typic	typical
Trump	trump	Trump
supporter	support	supporter
which	which	which
isn	isn	isn
t	t	t
necessarily	necessarili	necessarily
the	the	the
case	case	case
owing	owe	owing
to	to	to
the	the	the
professional	profession	professional
particularities	particular	particularity
of	of	of
some	some	some
of	of	of
the	the	the
highest	highest	highest
-profile	-profil	-profile
commentators	comment	commentator
in	in	in
this	this	this
community	communiti	community
While	while	While
they	they	they
re	re	re
certainly	certain	certainly
entitled	entitl	entitled
to	to	to
their	their	their
individual	individu	individual
analyses	analys	analysis
they	they	they
don	don	don
t	t	t
exactly	exact	exactly
channel	channel	channel
the	the	the
sentiment	sentiment	sentiment
of	of	of
the	the	the
grassroots	grassroot	grassroots
masses	mass	mass
which	which	which
brought	brought	brought
Trump	trump	Trump
to	to	to
power	power	power
and	and	and
their	their	their
positions	posit	position
towards	toward	towards
the	the	the
President	presid	President
are	are	are
mostly	most	mostly
determined	determin	determined
by	by	by
his	his	his
foreign	foreign	foreign
policy	polici	policy
unlike	unlik	unlike
the	the	the
domestic	domest	domestic
policy	polici	policy
which	which	which
motivates	motiv	motivates
most	most	most
of	of	of
his	his	his
base	base	base
That	that	That
being	be	being
said	said	said
while	while	while
the	the	the
author	author	author
by	by	by
no	no	no
means	mean	mean
condones	condon	condones
Trump	trump	Trump
s	s	s
anti	anti	anti
-Russian	-russian	-Russian
rhetoric	rhetor	rhetoric
and	and	and
expected	expect	expected
complementary	complementari	complementary
actions	action	action
he	he	he
understands	understand	understands
that	that	that
this	this	this
should	should	should
be	be	be
seen	seen	seen
separately	separ	separately
from	from	from
the	the	the
President	presid	President
s	s	s
domestic	domest	domestic
agenda	agenda	agenda
and	and	and
therefore	therefor	therefore
doesn	doesn	doesn
t	t	t
impact	impact	impact
the	the	the
reason	reason	reason
why	whi	why
his	his	his
movement	movement	movement
supports	support	support
him	him	him
in	in	in
the	the	the
first	first	first
place	place	place
Trump	trump	Trump
is	is	is
definitely	definit	definitely
on	on	on
the	the	the
defensive	defens	defensive
when	when	when
it	it	it
comes	come	come
to	to	to
draining	drain	draining
the	the	the
foreign	foreign	foreign
policy	polici	policy
swamp	swamp	swamp
and	and	and
the	the	the
case	case	case
can	can	can
be	be	be
argued	argu	argued
that	that	that
he	he	he
s	s	s
already	alreadi	already
in	in	in
the	the	the
process	process	process
of	of	of
being	be	being
coopted	coopt	coopted
by	by	by
it	it	it
to	to	to
a	a	a
large	larg	large
degree	degre	degree
but	but	but
the	the	the
situation	situat	situation
is	is	is
remarkably	remark	remarkably
different	differ	different
when	when	when
it	it	it
comes	come	come
to	to	to
the	the	the
domestic	domest	domestic
swamp	swamp	swamp
that	that	that
his	his	his
supporters	support	supporter
want	want	want
him	him	him
to	to	to
drain	drain	drain
While	while	While
the	the	the
appointment	appoint	appointment
of	of	of
former	former	former
Goldman	goldman	Goldman
Sachs	sach	Sachs
investment	invest	investment
banker	banker	banker
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
as	as	a
Secretary	secretari	Secretary
of	of	of
the	the	the
Treasury	treasuri	Treasury
completely	complet	completely
goes	goe	go
against	against	against
the	the	the
presumable	presum	presumable
expectations	expect	expectation
of	of	of
Trump	trump	Trump
s	s	s
slogan	slogan	slogan
it	it	it
s	s	s
not	not	not
an	an	an
issue	issu	issue
which	which	which
takes	take	take
absolute	absolut	absolute
precedence	preced	precedence
to	to	to
his	his	his
base	base	base
in	in	in
comparison	comparison	comparison
to	to	to
the	the	the
other	other	other
reasons	reason	reason
why	whi	why
they	they	they
voted	vote	voted
for	for	for
him	him	him
Trump	trump	Trump
supporters	support	supporter
want	want	want
the	the	the
President	presid	President
to	to	to
restore	restor	restore
law	law	law
and	and	and
order	order	order
to	to	to
their	their	their
streets	street	street
fight	fight	fight
hard	hard	hard
drugs	drug	drug
and	and	and
crime	crime	crime
be	be	be
tough	tough	tough
on	on	on
illegal	illeg	illegal
immigration	immigr	immigration
and	and	and
unfair	unfair	unfair
trade	trade	trade
deals	deal	deal
and	and	and
ease	eas	ease
the	the	the
draconian	draconian	draconian
Obama	obama	Obama
-era	-era	-era
regulations	regul	regulation
on	on	on
small	small	small
businesses	busi	business
including	includ	including
Obamacare	obamacar	Obamacare
which	which	which
is	is	is
what	what	what
the	the	the
populist	populist	populist
leader	leader	leader
is	is	is
poised	pois	poised
to	to	to
do	do	do
regardless	regardless	regardless
of	of	of
his	his	his
foreign	foreign	foreign
and	and	and
macroeconomic	macroeconom	macroeconomic
policies	polici	policy
This	this	This
isn	isn	isn
t	t	t
to	to	to
endorse	endors	endorse
either	either	either
of	of	of
the	the	the
latter	latter	latter
but	but	but
simply	simpli	simply
to	to	to
explain	explain	explain
the	the	the
reality	realiti	reality
that	that	that
Trump	trump	Trump
is	is	is
still	still	still
very	veri	very
popular	popular	popular
among	among	among
his	his	his
base	base	base
and	and	and
isn	isn	isn
t	t	t
perceived	perceiv	perceived
of	of	of
as	as	a
having	have	having
sold	sold	sold
out	out	out
and	and	and
the	the	the
dichotomy	dichotomi	dichotomy
between	between	between
the	the	the
alternative	altern	alternative
media	media	medium
narrative	narrat	narrative
and	and	and
the	the	the
grassroots	grassroot	grassroots
one	one	one
is	is	is
due	due	due
to	to	to
the	the	the
differing	differ	differing
emphasis	emphasi	emphasis
that	that	that
the	the	the
first	first	first
category	categori	category
of	of	of
voices	voic	voice
typically	typic	typically
places	place	place
on	on	on
foreign	foreign	foreign
policy	polici	policy
as	as	a
opposed	oppos	opposed
to	to	to
the	the	the
second	second	second
one	one	one
s	s	s
natural	natur	natural
focus	focus	focus
on	on	on
domestic	domest	domestic
issues	issu	issue
All	all	All
in	in	in
all	all	all
Flynn	flynn	Flynn
s	s	s
resignation	resign	resignation
is	is	is
evidence	evid	evidence
that	that	that
the	the	the
deep	deep	deep
state	state	state
s	s	s
Clintonian	clintonian	Clintonian
Counter	counter	Counter
-Revolution	-revolut	-Revolution
is	is	is
in	in	in
full	full	full
swing	swing	swing
and	and	and
that	that	that
it	it	it
s	s	s
successfully	success	successfully
and	and	and
swiftly	swift	swiftly
removed	remov	removed
one	one	one
of	of	of
his	his	his
top	top	top
advisors	advisor	advisor
The	the	The
international	intern	international
consequences	consequ	consequence
of	of	of
this	this	this
are	are	are
apparent	appar	apparent
and	and	and
it	it	it
s	s	s
that	that	that
Russia	russia	Russia
is	is	is
much	much	much
more	more	more
reserved	reserv	reserved
about	about	about
the	the	the
prospects	prospect	prospect
of	of	of
ever	ever	ever
reaching	reach	reaching
a	a	a
New	new	New
D	d	D
tente	tent	tente
and	and	and
is	is	is
less	less	le
likely	like	likely
to	to	to
ever	ever	ever
enter	enter	enter
into	into	into
any	ani	any
preemptive	preemptiv	preemptive
concessions	concess	concession
whether	whether	whether
speculatively	specul	speculatively
or	or	or
substantially	substanti	substantially
aimed	aim	aimed
at	at	at
attaining	attain	attaining
this	this	this
Russia	russia	Russia
will	will	will
probably	probabl	probably
reinforce	reinforc	reinforce
its	it	it
relationships	relationship	relationship
with	with	with
China	china	China
and	and	and
Iran	iran	Iran
as	as	a
well	well	well
as	as	a
expand	expand	expand
its	it	it
partnerships	partnership	partnership
with	with	with
newfound	newfound	newfound
friends	friend	friend
such	such	such
as	as	a
Turkey	turkey	Turkey
and	and	and
Pakistan	pakistan	Pakistan
while	while	while
the	the	the
US	us	US
stands	stand	stand
ready	readi	ready
to	to	to
return	return	return
back	back	back
to	to	to
its	it	it
Obama	obama	Obama
-era	-era	-era
policies	polici	policy
towards	toward	towards
the	the	the
multipolar	multipolar	multipolar
leaders	leader	leader
of	of	of
Eurasia	eurasia	Eurasia
For	for	For
the	the	the
most	most	most
part	part	part
the	the	the
Trump	trump	Trump
Administration	administr	Administration
s	s	s
foreign	foreign	foreign
policy	polici	policy
is	is	is
beginning	begin	beginning
to	to	to
look	look	look
almost	almost	almost
identical	ident	identical
to	to	to
the	the	the
Obama	obama	Obama
Administration	administr	Administration
s	s	s
but	but	but
in	in	in
spite	spite	spite
of	of	of
that	that	that
the	the	the
President	presid	President
still	still	still
enjoys	enjoy	enjoys
overwhelming	overwhelm	overwhelming
approval	approv	approval
from	from	from
his	his	his
grassroots	grassroot	grassroots
movement	movement	movement
because	becaus	because
of	of	of
their	their	their
reverence	rever	reverence
for	for	for
his	his	his
no	no	no
-nonsense	-nonsens	-nonsense
and	and	and
politically	polit	politically
incorrect	incorrect	incorrect
approach	approach	approach
to	to	to
domestic	domest	domestic
issues	issu	issue
Whether	whether	Whether
this	this	this
is	is	is
a	a	a
good	good	good
or	or	or
bad	bad	bad
thing	thing	thing
is	is	is
for	for	for
the	the	the
reader	reader	reader
to	to	to
decide	decid	decide
but	but	but
this	this	this
is	is	is
the	the	the
objective	object	objective
reality	realiti	reality
as	as	a
the	the	the
author	author	author
presently	present	presently
understands	understand	understands
it	it	it
though	though	though
fully	fulli	fully
accepting	accept	accepting
that	that	that
it	it	it
could	could	could
quickly	quick	quickly
change	chang	change
in	in	in
any	ani	any
and	and	and
all	all	all
regards	regard	regard
depending	depend	depending
on	on	on
certain	certain	certain
variables	variabl	variable
For	for	For
the	the	the
moment	moment	moment
however	howev	however
the	the	the
diminished	diminish	diminished
hopes	hope	hope
over	over	over
the	the	the
New	new	New
D	d	D
tente	tent	tente
aren	aren	aren
t	t	t
necessarily	necessarili	necessarily
a	a	a
defeat	defeat	defeat
for	for	for
Russia	russia	Russia
and	and	and
should	should	should
contrarily	contrarili	contrarily
be	be	be
seen	seen	seen
as	as	a
an	an	an
opportunity	opportun	opportunity
by	by	by
its	it	it
strategists	strategist	strategist
and	and	and
supporters	support	supporter
for	for	for
the	the	the
reasons	reason	reason
previously	previous	previously
mentioned	mention	mentioned
DISCLAIMER	disclaim	DISCLAIMER
The	the	The
author	author	author
writes	write	writes
for	for	for
this	this	this
publication	public	publication
in	in	in
a	a	a
private	privat	private
capacity	capac	capacity
which	which	which
is	is	is
unrepresentative	unrepres	unrepresentative
of	of	of
anyone	anyon	anyone
or	or	or
any	ani	any
organization	organ	organization
except	except	except
for	for	for
his	his	his
own	own	own
personal	person	personal
views	view	view
Nothing	noth	Nothing
written	written	written
by	by	by
the	the	the
author	author	author
should	should	should
ever	ever	ever
be	be	be
conflated	conflat	conflated
with	with	with
the	the	the
editorial	editori	editorial
views	view	view
or	or	or
official	offici	official
positions	posit	position
of	of	of
any	ani	any
other	other	other
media	media	medium
outlet	outlet	outlet
or	or	or
institution	institut	institution
Author	author	Author
and	and	and
geopolitical	geopolit	geopolitical
analyst	analyst	analyst
Andrew	andrew	Andrew
Korybko	korybko	Korybko
and	and	and
contributor	contributor	contributor
to	to	to
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
He	he	He
studied	studi	studied
international	intern	international
relations	relat	relation
at	at	at
the	the	the
Moscow	moscow	Moscow
State	state	State
University	univers	University
of	of	of
International	intern	International
Relations	relat	Relations
MGIMO	mgimo	MGIMO
and	and	and
is	is	is
as	as	a
a	a	a
member	member	member
of	of	of
the	the	the
expert	expert	expert
council	council	council
for	for	for
the	the	the
Institute	institut	Institute
of	of	of
Strategic	strateg	Strategic
Studies	studi	Studies
and	and	and
Predictions	predict	Predictions
at	at	at
the	the	the
People	peopl	People
s	s	s
Friendship	friendship	Friendship
University	univers	University
of	of	of
Russia	russia	Russia
He	he	He
also	also	also
works	work	work
as	as	a
a	a	a
current	current	current
affairs	affair	affair
writer	writer	writer
for	for	for
Sputnik	sputnik	Sputnik
News	news	News
and	and	and
is	is	is
host	host	host
of	of	of
Trend	trend	Trend
Storm	storm	Storm
on	on	on
Sputnik	sputnik	Sputnik
Radio	radio	Radio
His	his	His
book	book	book
Hybrid	hybrid	Hybrid
Wars	war	Wars
The	the	The
Indirect	indirect	Indirect
Adaptive	adapt	Adaptive
Approach	approach	Approach
To	to	To
Regime	regim	Regime
Change	chang	Change
extensively	extens	extensively
analyzes	analyz	analyzes
the	the	the
situations	situat	situation
in	in	in
Syria	syria	Syria
and	and	and
Ukraine	ukrain	Ukraine
and	and	and
claims	claim	claim
to	to	to
prove	prove	prove
that	that	that
they	they	they
represent	repres	represent
a	a	a
new	new	new
model	model	model
of	of	of
strategic	strateg	strategic
warfare	warfar	warfare
being	be	being
waged	wage	waged
by	by	by
the	the	the
US	us	US
READ	read	READ
MORE	more	MORE
RUSSIA	russia	RUSSIA
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Russia	russia	Russia
FilesSUPPORT	filessupport	FilesSUPPORT
OUR	our	OUR
WORK	work	WORK
BY	by	BY
SUBSCRIBING	subscrib	SUBSCRIBING
BECOMING	becom	BECOMING
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
TV	tv	TV
