Token	Stem	Lemma
Hillary	hillari	Hillary
Clinton	clinton	Clinton
on	on	on
the	the	the
debate	debat	debate
stage	stage	stage
Trump	trump	Trump
failed	fail	failed
miserably	miser	miserably
and	and	and
totally	total	totally
embarrassed	embarrass	embarrassed
himself	himself	himself
As	as	As
Hillary	hillari	Hillary
said	said	said
Monday	monday	Monday
night	night	night
Donald	donald	Donald
lives	live	life
in	in	in
his	his	his
own	own	own
reality	realiti	reality
presumably	presum	presumably
a	a	a
reality	realiti	reality
where	where	where
he	he	he
thinks	think	think
he	he	he
actually	actual	actually
makes	make	make
sense	sens	sense
Featured	featur	Featured
image	imag	image
via	via	via
Win	win	Win
McNamee	mcname	McNamee
Getty	getti	Getty
Images	imag	Images
