Token	Stem	Lemma
because	becaus	because
of	of	of
their	their	their
own	own	own
flawed	flaw	flawed
and	and	and
tragic	tragic	tragic
upbringing	upbring	upbringing
This	this	This
reality	realiti	reality
is	is	is
recognized	recogn	recognized
in	in	in
the	the	the
rise	rise	rise
against	against	against
perceived	perceiv	perceived
corruption	corrupt	corruption
particularly	particular	particularly
law	law	law
enforcement	enforc	enforcement
in	in	in
the	the	the
form	form	form
of	of	of
social	social	social
justice	justic	justice
group	group	group
think	think	think
However	howev	However
this	this	this
is	is	is
where	where	where
the	the	the
film	film	film
purposely	purpos	purposely
presents	present	present
a	a	a
false	fals	false
paradigm	paradigm	paradigm
to	to	to
those	those	those
subconsciously	subconsci	subconsciously
seeking	seek	seeking
their	their	their
own	own	own
radical	radic	radical
retribution	retribut	retribution
something	someth	something
which	which	which
further	further	further
fractures	fractur	fracture
the	the	the
viewer	viewer	viewer
s	s	s
perception	percept	perception
by	by	by
utilizing	util	utilizing
stereotypical	stereotyp	stereotypical
patterns	pattern	pattern
or	or	or
in	in	in
this	this	this
case	case	case
violent	violent	violent
molds	mold	mold
to	to	to
excuse	excus	excuse
the	the	the
rampage	rampag	rampage
carried	carri	carried
out	out	out
by	by	by
Mickey	mickey	Mickey
and	and	and
Mallory	mallori	Mallory
Knox	knox	Knox
This	this	This
type	type	type
of	of	of
false	fals	false
paradigm	paradigm	paradigm
forms	form	form
a	a	a
preconditioned	precondit	preconditioned
response	respons	response
in	in	in
favor	favor	favor
of	of	of
vigilantism	vigilant	vigilantism
preventing	prevent	preventing
the	the	the
viewer	viewer	viewer
s	s	s
ability	abil	ability
to	to	to
see	see	see
things	thing	thing
in	in	in
an	an	an
unbiased	unbias	unbiased
way	way	way
which	which	which
induces	induc	induces
a	a	a
type	type	type
of	of	of
cognitive	cognit	cognitive
dissonance	disson	dissonance
in	in	in
passive	passiv	passive
audiences	audienc	audience
blocking	block	blocking
one	one	one
from	from	from
considering	consid	considering
a	a	a
rational	ration	rational
outlook	outlook	outlook
in	in	in
the	the	the
aftermath	aftermath	aftermath
of	of	of
trauma	trauma	trauma
These	these	These
concepts	concept	concept
are	are	are
central	central	central
to	to	to
understanding	understand	understanding
the	the	the
nature	natur	nature
of	of	of
NBK	nbk	NBK
as	as	a
it	it	it
stirs	stir	stir
questions	question	question
about	about	about
morality	moral	morality
societal	societ	societal
behavior	behavior	behavior
and	and	and
the	the	the
role	role	role
played	play	played
by	by	by
both	both	both
media	media	medium
and	and	and
the	the	the
public	public	public
in	in	in
an	an	an
ongoing	ongo	ongoing
celebration	celebr	celebration
of	of	of
violence	violenc	violence
In	in	In
this	this	this
sense	sens	sense
we	we	we
can	can	can
view	view	view
NBK	nbk	NBK
s	s	s
excessive	excess	excessive
use	use	use
of	of	of
trauma	trauma	trauma
-based	-base	-based
imagery	imageri	imagery
as	as	a
statement	statement	statement
about	about	about
the	the	the
modern	modern	modern
age	age	age
a	a	a
culture	cultur	culture
perpetually	perpetu	perpetually
inundated	inund	inundated
by	by	by
destructive	destruct	destructive
media	media	medium
programming	program	programming
In	in	In
many	mani	many
ways	way	way
mind	mind	mind
control	control	control
abuse	abus	abuse
is	is	is
heavily	heavili	heavily
present	present	present
within	within	within
the	the	the
topsy	topsi	topsy
-turvy	-turvi	-turvy
world	world	world
of	of	of
NBK	nbk	NBK
However	howev	However
its	it	it
presence	presenc	presence
in	in	in
the	the	the
film	film	film
should	should	should
be	be	be
seen	seen	seen
not	not	not
necessarily	necessarili	necessarily
as	as	a
an	an	an
indoctrination	indoctrin	indoctrination
of	of	of
the	the	the
viewer	viewer	viewer
but	but	but
perhaps	perhap	perhaps
as	as	a
a	a	a
warning	warn	warning
to	to	to
those	those	those
unaware	unawar	unaware
of	of	of
the	the	the
psychic	psychic	psychic
assault	assault	assault
on	on	on
their	their	their
senses	sens	sens
from	from	from
all	all	all
kinds	kind	kind
of	of	of
media	media	medium
The	the	The
film	film	film
is	is	is
laced	lace	laced
with	with	with
references	refer	reference
to	to	to
Dissociative	dissoci	Dissociative
Identity	ident	Identity
Disorder	disord	Disorder
DID	did	DID
conjuring	conjur	conjuring
the	the	the
CIA	cia	CIA
s	s	s
mind	mind	mind
-warping	-warp	-warping
military	militari	military
backed	back	backed
program	program	program
MK	mk	MK
-Ultra	-ultra	-Ultra
an	an	an
illegal	illeg	illegal
project	project	project
that	that	that
used	use	used
hypnosis	hypnosi	hypnosis
sensory	sensori	sensory
deprivation	depriv	deprivation
and	and	and
other	other	other
forms	form	form
of	of	of
torture	tortur	torture
to	to	to
coerce	coerc	coerce
an	an	an
individual	individu	individual
psychologically	psycholog	psychologically
This	this	This
is	is	is
represented	repres	represented
in	in	in
the	the	the
film	film	film
s	s	s
main	main	main
characters	charact	character
as	as	a
they	they	they
vacillate	vacil	vacillate
between	between	between
periods	period	period
of	of	of
ultra	ultra	ultra
-violent	-violent	-violent
behaviour	behaviour	behaviour
and	and	and
delusional	delusion	delusional
wishful	wish	wishful
daydreaming	daydream	daydreaming
something	someth	something
which	which	which
reflects	reflect	reflects
a	a	a
complex	complex	complex
background	background	background
of	of	of
abuse	abus	abuse
Here	here	Here
s	s	s
an	an	an
in	in	in
-depth	-depth	-depth
ABC	abc	ABC
news	news	news
documentary	documentari	documentary
examining	examin	examining
Project	project	Project
MK	mk	MK
-Ultra	-ultra	-Ultra
and	and	and
the	the	the
role	role	role
played	play	played
by	by	by
Scottish	scottish	Scottish
-American	-american	-American
psychiatrist	psychiatrist	psychiatrist
Donald	donald	Donald
Ewen	ewen	Ewen
Cameron	cameron	Cameron
The	the	The
heart	heart	heart
of	of	of
MK	mk	MK
-Ultra	-ultra	-Ultra
is	is	is
also	also	also
seen	seen	seen
in	in	in
the	the	the
controversial	controversi	controversial
paper	paper	paper
entitled	entitl	entitled
From	from	From
PSYOP	psyop	PSYOP
to	to	to
MindWar	mindwar	MindWar
The	the	The
Psychology	psycholog	Psychology
of	of	of
Victory	victori	Victory
written	written	written
in	in	in
part	part	part
by	by	by
the	the	the
avowed	avow	avowed
satanist	satanist	satanist
Michael	michael	Michael
Aquino	aquino	Aquino
a	a	a
high	high	high
ranking	rank	ranking
security	secur	security
official	offici	official
who	who	who
was	was	wa
stated	state	stated
to	to	to
have	have	have
been	been	been
inspired	inspir	inspired
by	by	by
Lieutenant	lieuten	Lieutenant
Colonel	colonel	Colonel
John	john	John
Alexander	alexand	Alexander
s	s	s
article	articl	article
on	on	on
pyschotronics	pyschotron	pyschotronics
the	the	the
employment	employ	employment
of	of	of
extrasensory	extrasensori	extrasensory
perception	percept	perception
the	the	the
transmission	transmiss	transmission
and	and	and
reception	recept	reception
of	of	of
information	inform	information
via	via	via
the	the	the
mind	mind	mind
NBK	nbk	NBK
s	s	s
use	use	use
of	of	of
disturbing	disturb	disturbing
content	content	content
might	might	might
be	be	be
best	best	best
understood	understood	understood
through	through	through
its	it	it
critique	critiqu	critique
of	of	of
mass	mass	mass
media	media	medium
and	and	and
the	the	the
larger	larger	larger
role	role	role
that	that	that
media	media	medium
has	has	ha
played	play	played
in	in	in
forcing	forc	forcing
trauma	trauma	trauma
-based	-base	-based
imagery	imageri	imagery
on	on	on
the	the	the
public	public	public
in	in	in
a	a	a
manner	manner	manner
similar	similar	similar
to	to	to
that	that	that
of	of	of
covert	covert	covert
military	militari	military
projects	project	project
In	in	In
other	other	other
words	word	word
NBK	nbk	NBK
s	s	s
volatile	volatil	volatile
imagery	imageri	imagery
is	is	is
meant	meant	meant
to	to	to
be	be	be
a	a	a
savage	savag	savage
attack	attack	attack
on	on	on
media	media	medium
itself	itself	itself
and	and	and
should	should	should
be	be	be
observed	observ	observed
as	as	a
a	a	a
critique	critiqu	critique
on	on	on
media	media	medium
abuse	abus	abuse
as	as	a
a	a	a
whole	whole	whole
not	not	not
something	someth	something
that	that	that
overtly	overt	overtly
supports	support	support
cruelty	cruelti	cruelty
Other	other	Other
aspects	aspect	aspect
of	of	of
abuse	abus	abuse
are	are	are
also	also	also
present	present	present
in	in	in
NBK	nbk	NBK
whether	whether	whether
it	it	it
s	s	s
Mallory	mallori	Mallory
s	s	s
unseen	unseen	unseen
abuse	abus	abuse
by	by	by
her	her	her
father	father	father
Ed	ed	Ed
the	the	the
hostage	hostag	hostage
held	held	held
captive	captiv	captive
by	by	by
the	the	the
psychotic	psychot	psychotic
pair	pair	pair
at	at	at
the	the	the
Lodge	lodg	Lodge
motel	motel	motel
or	or	or
Scagnetti	scagnetti	Scagnetti
s	s	s
deranged	derang	deranged
and	and	and
vile	vile	vile
coping	cope	coping
mechanism	mechan	mechanism
for	for	for
his	his	his
own	own	own
tragic	tragic	tragic
upbringing	upbring	upbringing
Towards	toward	Towards
the	the	the
end	end	end
of	of	of
the	the	the
film	film	film
under	under	under
a	a	a
Stockholm	stockholm	Stockholm
Syndrome	syndrom	Syndrome
spell	spell	spell
crack	crack	crack
reporter	report	reporter
Gale	gale	Gale
attempts	attempt	attempt
to	to	to
transform	transform	transform
himself	himself	himself
for	for	for
the	the	the
sake	sake	sake
of	of	of
Mickey	mickey	Mickey
and	and	and
Mallory	mallori	Mallory
This	this	This
later	later	later
leads	lead	lead
to	to	to
his	his	his
demise	demis	demise
when	when	when
he	he	he
discovers	discov	discovers
he	he	he
s	s	s
not	not	not
truly	truli	truly
a	a	a
natural	natur	natural
born	born	born
killer	killer	killer
We	we	We
see	see	see
the	the	the
camera	camera	camera
capture	captur	capture
the	the	the
action	action	action
to	to	to
tell	tell	tell
the	the	the
tale	tale	tale
of	of	of
Mickey	mickey	Mickey
and	and	and
Mallory	mallori	Mallory
one	one	one
more	more	more
time	time	time
In	in	In
the	the	the
film	film	film
s	s	s
final	final	final
surreal	surreal	surreal
sequence	sequenc	sequence
we	we	we
see	see	see
Mickey	mickey	Mickey
and	and	and
Mallory	mallori	Mallory
driving	drive	driving
in	in	in
an	an	an
RV	rv	RV
as	as	a
parents	parent	parent
The	the	The
idea	idea	idea
here	here	here
is	is	is
that	that	that
the	the	the
Knoxes	knox	Knoxes
represent	repres	represent
a	a	a
future	futur	future
society	societi	society
a	a	a
future	futur	future
nuclear	nuclear	nuclear
family	famili	family
one	one	one
without	without	without
traditional	tradit	traditional
moral	moral	moral
values	valu	value
transformed	transform	transformed
by	by	by
the	the	the
death	death	death
of	of	of
American	american	American
culture	cultur	culture
This	this	This
is	is	is
something	someth	something
which	which	which
is	is	is
echoed	echo	echoed
by	by	by
Leonard	leonard	Leonard
Cohen	cohen	Cohen
s	s	s
song	song	song
The	the	The
Future	futur	Future
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
film	film	film
PRISON	prison	PRISON
BREAK	break	BREAK
Mickey	mickey	Mickey
waxes	wax	wax
poetic	poetic	poetic
until	until	until
a	a	a
prison	prison	prison
riot	riot	riot
is	is	is
sparked	spark	sparked
after	after	after
talking	talk	talking
to	to	to
Gale	gale	Gale
During	dure	During
the	the	the
prison	prison	prison
scene	scene	scene
Stone	stone	Stone
enlisted	enlist	enlisted
some	some	some
200	200	200
hardened	harden	hardened
criminals	crimin	criminal
for	for	for
the	the	the
realistic	realist	realistic
riot	riot	riot
scene	scene	scene
Cult	cult	Cult
Crimes	crime	Crimes
The	the	The
Daily	daili	Daily
ShooterWhen	shooterwhen	ShooterWhen
concerning	concern	concerning
America	america	America
s	s	s
cult	cult	cult
crimes	crime	crime
investigative	investig	investigative
journalist	journalist	journalist
Maury	mauri	Maury
Terry	terri	Terry
and	and	and
his	his	his
book	book	book
The	the	The
Ultimate	ultim	Ultimate
Evil	evil	Evil
comes	come	come
to	to	to
mind	mind	mind
Winding	wind	Winding
down	down	down
a	a	a
dark	dark	dark
and	and	and
treacherous	treacher	treacherous
path	path	path
Terry	terri	Terry
s	s	s
research	research	research
uncovered	uncov	uncovered
the	the	the
dark	dark	dark
details	detail	detail
about	about	about
the	the	the
so	so	so
-called	-call	-called
Helter	helter	Helter
Skelter	skelter	Skelter
killings	kill	killing
also	also	also
known	known	known
as	as	a
the	the	the
Tate	tate	Tate
-LaBianca	-labianca	-LaBianca
murders	murder	murder
the	the	the
Son	son	Son
of	of	of
Sam	sam	Sam
shootings	shoot	shooting
and	and	and
other	other	other
bizarre	bizarr	bizarre
ritually	ritual	ritually
crafted	craft	crafted
murders	murder	murder
cascading	cascad	cascading
across	across	across
America	america	America
from	from	from
the	the	the
1960	1960	1960
s	s	s
throughout	throughout	throughout
the	the	the
1980	1980	1980
s	s	s
In	in	In
an	an	an
article	articl	article
published	publish	published
by	by	by
Los	los	Los
Angeles	angel	Angeles
Magazine	magazin	Magazine
writer	writer	writer
Michael	michael	Michael
Bendrix	bendrix	Bendrix
discussed	discuss	discussed
Terry	terri	Terry
s	s	s
controversial	controversi	controversial
book	book	book
and	and	and
the	the	the
web	web	web
of	of	of
terror	terror	terror
surrounding	surround	surrounding
the	the	the
apparent	appar	apparent
satanic	satan	satanic
ritual	ritual	ritual
abuse	abus	abuse
SRA	sra	SRA
cult	cult	cult
cases	case	case
connected	connect	connected
from	from	from
coast	coast	coast
to	to	to
coast	coast	coast
Although	although	Although
Manson	manson	Manson
and	and	and
David	david	David
Berkowitz	berkowitz	Berkowitz
never	never	never
knew	knew	knew
each	each	each
other	other	other
they	they	they
both	both	both
belonged	belong	belonged
at	at	at
different	differ	different
times	time	time
and	and	and
on	on	on
different	differ	different
coasts	coast	coast
to	to	to
the	the	the
same	same	same
umbrella	umbrella	umbrella
satanic	satan	satanic
-cult	-cult	-cult
organization	organ	organization
called	call	called
the	the	the
Process	process	Process
The	the	The
Process	process	Process
Church	church	Church
s	s	s
dark	dark	dark
history	histori	history
splintered	splinter	splintered
off	off	off
from	from	from
Scientology	scientolog	Scientology
also	also	also
recalls	recal	recall
the	the	the
Temple	templ	Temple
of	of	of
Set	set	Set
church	church	church
a	a	a
reboot	reboot	reboot
of	of	of
Anton	anton	Anton
Levay	levay	Levay
s	s	s
Church	church	Church
of	of	of
Satan	satan	Satan
as	as	a
well	well	well
as	as	a
Jim	jim	Jim
Jones	jone	Jones
and	and	and
the	the	the
People	peopl	People
s	s	s
Temple	templ	Temple
Interestingly	interest	Interestingly
Jones	jone	Jones
friend	friend	friend
Dan	dan	Dan
Mitrione	mitrion	Mitrione
was	was	wa
an	an	an
operative	oper	operative
trained	train	trained
in	in	in
advanced	advanc	advanced
counterinsurgency	counterinsurg	counterinsurgency
techniques	techniqu	technique
working	work	working
with	with	with
both	both	both
the	the	the
FBI	fbi	FBI
and	and	and
CIA	cia	CIA
adding	ad	adding
to	to	to
the	the	the
prevailing	prevail	prevailing
mystery	mysteri	mystery
of	of	of
the	the	the
Brian	brian	Brian
Jonestown	jonestown	Jonestown
massacre	massacr	massacre
According	accord	According
to	to	to
the	the	the
researcher	research	researcher
John	john	John
Judge	judg	Judge
Jones	jone	Jones
once	onc	once
a	a	a
poor	poor	poor
preacher	preacher	preacher
started	start	started
People	peopl	People
s	s	s
Temple	templ	Temple
after	after	after
meeting	meet	meeting
Mitrione	mitrion	Mitrione
Judge	judg	Judge
uncovered	uncov	uncovered
much	much	much
of	of	of
the	the	the
media	media	medium
manipulation	manipul	manipulation
in	in	in
the	the	the
aftermath	aftermath	aftermath
of	of	of
the	the	the
Brian	brian	Brian
Jonestown	jonestown	Jonestown
massacre	massacr	massacre
Much	much	Much
of	of	of
which	which	which
was	was	wa
used	use	used
to	to	to
besiege	besieg	besiege
the	the	the
American	american	American
public	public	public
through	through	through
a	a	a
distortion	distort	distortion
of	of	of
facts	fact	fact
something	someth	something
that	that	that
we	we	we
see	see	see
reflected	reflect	reflected
in	in	in
many	mani	many
high	high	high
profile	profil	profile
cases	case	case
today	today	today
In	in	In
the	the	the
arresting	arrest	arresting
book	book	book
Programmed	program	Programmed
to	to	to
Kill	kill	Kill
by	by	by
writer	writer	writer
and	and	and
researcher	research	researcher
David	david	David
McGowan	mcgowan	McGowan
we	we	we
see	see	see
an	an	an
examination	examin	examination
of	of	of
the	the	the
American	american	American
media	media	medium
and	and	and
government	govern	government
agency	agenc	agency
propelled	propel	propelled
serial	serial	serial
killer	killer	killer
saga	saga	saga
in	in	in
a	a	a
chapter	chapter	chapter
entitled	entitl	entitled
The	the	The
Myth	myth	Myth
of	of	of
the	the	the
Serial	serial	Serial
Killer	killer	Killer
Here	here	Here
is	is	is
a	a	a
passage	passag	passage
that	that	that
directly	direct	directly
relates	relat	relates
to	to	to
the	the	the
narrative	narrat	narrative
of	of	of
NBK	nbk	NBK
and	and	and
in	in	in
some	some	some
cases	case	case
crimes	crime	crime
occurring	occur	occurring
in	in	in
America	america	America
today	today	today
Most	most	Most
Americans	american	Americans
are	are	are
probably	probabl	probably
familiar	familiar	familiar
with	with	with
what	what	what
is	is	is
considered	consid	considered
the	the	the
classic	classic	classic
serial	serial	serial
killer	killer	killer
profile	profil	profile
This	this	This
was	was	wa
a	a	a
notion	notion	notion
first	first	first
put	put	put
forth	forth	forth
by	by	by
the	the	the
venerable	vener	venerable
FBI	fbi	FBI
which	which	which
coined	coin	coined
the	the	the
term	term	term
serial	serial	serial
killer	killer	killer
and	and	and
pioneered	pioneer	pioneered
the	the	the
concept	concept	concept
of	of	of
profiling	profil	profiling
in	in	in
an	an	an
alleged	alleg	alleged
attempt	attempt	attempt
to	to	to
understand	understand	understand
the	the	the
phenomenon	phenomenon	phenomenon
of	of	of
mass	mass	mass
murder	murder	murder
It	it	It
appears	appear	appears
to	to	to
be	be	be
the	the	the
case	case	case
though	though	though
the	the	the
concept	concept	concept
of	of	of
the	the	the
serial	serial	serial
killer	killer	killer
profile	profil	profile
was	was	wa
put	put	put
forth	forth	forth
largely	larg	largely
to	to	to
misinform	misinform	misinform
the	the	the
public	public	public
In	in	In
the	the	the
case	case	case
of	of	of
Henry	henri	Henry
Lee	lee	Lee
Lucas	luca	Lucas
few	few	few
if	if	if
any	ani	any
of	of	of
the	the	the
elements	element	element
of	of	of
the	the	the
serial	serial	serial
killer	killer	killer
profile	profil	profile
apply	appli	apply
For	for	For
instance	instanc	instance
serial	serial	serial
killers	killer	killer
are	are	are
said	said	said
to	to	to
act	act	act
alone	alon	alone
driven	driven	driven
to	to	to
do	do	do
so	so	so
only	onli	only
by	by	by
their	their	their
own	own	own
private	privat	private
demons	demon	demon
So	so	So
far	far	far
removed	remov	removed
from	from	from
ordinary	ordinari	ordinary
behavior	behavior	behavior
are	are	are
their	their	their
actions	action	action
that	that	that
they	they	they
would	would	would
not	not	not
indeed	inde	indeed
could	could	could
not	not	not
share	share	share
their	their	their
private	privat	private
passions	passion	passion
with	with	with
others	other	others
In	in	In
Henry	henri	Henry
s	s	s
case	case	case
this	this	this
is	is	is
a	a	a
patently	patent	patently
false	fals	false
notion	notion	notion
It	it	It
has	has	ha
been	been	been
officially	offici	officially
acknowledged	acknowledg	acknowledged
that	that	that
Lucas	luca	Lucas
worked	work	worked
with	with	with
not	not	not
just	just	just
one	one	one
but	but	but
at	at	at
times	time	time
as	as	a
many	mani	many
as	as	a
three	three	three
accomplices	accomplic	accomplice
Later	later	Later
McGowan	mcgowan	McGowan
links	link	link
the	the	the
CIA	cia	CIA
s	s	s
politically	polit	politically
motivated	motiv	motivated
counter	counter	counter
-insurgency	-insurg	-insurgency
campaign	campaign	campaign
within	within	within
Vietnam	vietnam	Vietnam
Operation	oper	Operation
Phoenix	phoenix	Phoenix
to	to	to
a	a	a
domestic	domest	domestic
version	version	version
Operation	oper	Operation
CHAOS	chao	CHAOS
of	of	of
terror	terror	terror
featuring	featur	featuring
serial	serial	serial
killings	kill	killing
throughout	throughout	throughout
the	the	the
1960	1960	1960
s	s	s
in	in	in
order	order	order
to	to	to
create	creat	create
a	a	a
climate	climat	climate
of	of	of
fear	fear	fear
to	to	to
push	push	push
for	for	for
a	a	a
police	polic	police
state	state	state
crackdown	crackdown	crackdown
The	the	The
CIA	cia	CIA
s	s	s
Operation	oper	Operation
CHAOS	chao	CHAOS
collected	collect	collected
substantial	substanti	substantial
amounts	amount	amount
of	of	of
information	inform	information
on	on	on
domestic	domest	domestic
dissidents	dissid	dissident
from	from	from
1967	1967	1967
to	to	to
1973	1973	1973
as	as	a
admitted	admit	admitted
by	by	by
the	the	the
CIA	cia	CIA
Over	over	Over
40	40	40
years	year	year
ago	ago	ago
a	a	a
horrific	horrif	horrific
crime	crime	crime
spree	spree	spree
took	took	took
place	place	place
sometime	sometim	sometime
between	between	between
1972	1972	1972
-1974	-1974	-1974
that	that	that
was	was	wa
dubbed	dub	dubbed
the	the	the
Zebra	zebra	Zebra
Murders	murder	Murders
It	it	It
was	was	wa
a	a	a
shocking	shock	shocking
crime	crime	crime
spree	spree	spree
that	that	that
shook	shook	shook
the	the	the
San	san	San
Francisco	francisco	Francisco
area	area	area
to	to	to
the	the	the
core	core	core
The	the	The
murders	murder	murder
were	were	were
supposedly	suppos	supposedly
refered	refer	refered
to	to	to
as	as	a
Zebra	zebra	Zebra
because	becaus	because
the	the	the
radio	radio	radio
communications	communic	communication
channel	channel	channel
that	that	that
police	polic	police
talked	talk	talked
over	over	over
was	was	wa
channel	channel	channel
Z	z	Z
Reportedly	report	Reportedly
four	four	four
Black	black	Black
Muslim	muslim	Muslim
men	men	men
calling	call	calling
themselves	themselv	themselves
the	the	the
Death	death	Death
Angels	angel	Angels
were	were	were
spawned	spawn	spawned
from	from	from
a	a	a
known	known	known
cointelpro	cointelpro	cointelpro
hangout	hangout	hangout
Nation	nation	Nation
of	of	of
Islam	islam	Islam
The	the	The
Death	death	Death
Angels	angel	Angels
were	were	were
said	said	said
to	to	to
have	have	have
shot	shot	shot
future	futur	future
Mayor	mayor	Mayor
of	of	of
San	san	San
Francisco	francisco	Francisco
Art	art	Art
Angos	ango	Angos
Some	some	Some
researchers	research	researcher
on	on	on
the	the	the
subject	subject	subject
have	have	have
suggested	suggest	suggested
that	that	that
the	the	the
Death	death	Death
Angels	angel	Angels
were	were	were
trained	train	trained
counter	counter	counter
-intelligence	-intellig	-intelligence
assassins	assassin	assassin
tasked	task	tasked
with	with	with
fomenting	foment	fomenting
a	a	a
race	race	race
war	war	war
in	in	in
America	america	America
In	in	In
the	the	the
1990	1990	1990
s	s	s
the	the	the
idea	idea	idea
of	of	of
the	the	the
lone	lone	lone
serial	serial	serial
killer	killer	killer
phenomena	phenomena	phenomenon
faded	fade	faded
into	into	into
the	the	the
background	background	background
exploding	explod	exploding
with	with	with
the	the	the
revamped	revamp	revamped
media	media	medium
-driven	-driven	-driven
image	imag	image
of	of	of
the	the	the
mass	mass	mass
murder	murder	murder
around	around	around
every	everi	every
tabloid	tabloid	tabloid
corner	corner	corner
When	when	When
the	the	the
decade	decad	decade
came	came	came
to	to	to
a	a	a
close	close	close
tabloid	tabloid	tabloid
news	news	news
produced	produc	produced
the	the	the
ratings	rate	rating
that	that	that
networks	network	network
like	like	like
ABC	abc	ABC
CBS	cbs	CBS
and	and	and
NBC	nbc	NBC
were	were	were
starving	starv	starving
for	for	for
The	the	The
news	news	news
world	world	world
changed	chang	changed
after	after	after
the	the	the
O	o	O
J	j	J
Simpson	simpson	Simpson
trial	trial	trial
opening	open	opening
the	the	the
door	door	door
for	for	for
larger	larger	larger
outlets	outlet	outlet
to	to	to
run	run	run
the	the	the
type	type	type
of	of	of
sensational	sensat	sensational
TV	tv	TV
programming	program	programming
previously	previous	previously
reserved	reserv	reserved
for	for	for
popular	popular	popular
shows	show	show
like	like	like
A	a	A
Current	current	Current
Affair	affair	Affair
Hard	hard	Hard
Copy	copi	Copy
and	and	and
Inside	insid	Inside
Edition	edit	Edition
everything	everyth	everything
from	from	from
salacious	salaci	salacious
soft	soft	soft
feature	featur	feature
celebrity	celebr	celebrity
pieces	piec	piece
to	to	to
murder	murder	murder
stories	stori	story
and	and	and
courtroom	courtroom	courtroom
dramas	drama	drama
such	such	such
as	as	a
Divorce	divorc	Divorce
Court	court	Court
and	and	and
Judge	judg	Judge
Judy	judi	Judy
seeped	seep	seeped
into	into	into
regular	regular	regular
television	televis	television
fair	fair	fair
Similarly	similar	Similarly
in	in	in
the	the	the
world	world	world
today	today	today
the	the	the
public	public	public
has	has	ha
become	becom	become
reprogrammed	reprogram	reprogrammed
by	by	by
the	the	the
fear	fear	fear
-based	-base	-based
odyssey	odyssey	odyssey
of	of	of
the	the	the
War	war	War
On	on	On
Terror	terror	Terror
era	era	era
and	and	and
in	in	in
more	more	more
recent	recent	recent
happenings	happen	happening
such	such	such
as	as	a
the	the	the
barrage	barrag	barrage
of	of	of
Daily	daili	Daily
Shooter	shooter	Shooter
mass	mass	mass
casualty	casualti	casualty
incidents	incid	incident
rippling	rippl	rippling
across	across	across
America	america	America
and	and	and
Europe	europ	Europe
in	in	in
the	the	the
form	form	form
of	of	of
Gladio	gladio	Gladio
-style	-style	-style
operations	oper	operation
we	we	we
see	see	see
another	anoth	another
phase	phase	phase
in	in	in
the	the	the
assault	assault	assault
on	on	on
reality	realiti	reality
These	these	These
cases	case	case
have	have	have
risen	risen	risen
to	to	to
the	the	the
forefront	forefront	forefront
in	in	in
media	media	medium
as	as	a
there	there	there
is	is	is
only	onli	only
a	a	a
passing	pass	passing
footnote	footnot	footnote
concerned	concern	concerned
about	about	about
serial	serial	serial
killings	kill	killing
largely	larg	largely
due	due	due
to	to	to
the	the	the
public	public	public
s	s	s
desensitization	desensit	desensitization
This	this	This
new	new	new
kind	kind	kind
of	of	of
crimescape	crimescap	crimescape
injects	inject	injects
the	the	the
collective	collect	collective
hive	hive	hive
mind	mind	mind
with	with	with
a	a	a
host	host	host
of	of	of
socio	socio	socio
-political	-polit	-political
concerns	concern	concern
over	over	over
race	race	race
religion	religion	religion
reform	reform	reform
and	and	and
security	secur	security
while	while	while
obscuring	obscur	obscuring
the	the	the
forensic	forens	forensic
synopsis	synopsi	synopsis
of	of	of
a	a	a
crime	crime	crime
itself	itself	itself
The	the	The
notion	notion	notion
that	that	that
serial	serial	serial
killers	killer	killer
have	have	have
in	in	in
fact	fact	fact
not	not	not
acted	act	acted
alone	alon	alone
under	under	under
the	the	the
lone	lone	lone
wolf	wolf	wolf
banner	banner	banner
coincides	coincid	coincides
with	with	with
findings	find	finding
about	about	about
many	mani	many
of	of	of
today	today	today
s	s	s
mass	mass	mass
-shooters	-shooter	-shooters
who	who	who
in	in	in
a	a	a
number	number	number
of	of	of
cases	case	case
covered	cover	covered
here	here	here
at	at	at
21WIRE	21wire	21WIRE
have	have	have
involved	involv	involved
multiple	multipl	multiple
suspects	suspect	suspect
actors	actor	actor
and	and	and
drills	drill	drill
Most	most	Most
recently	recent	recently
in	in	in
America	america	America
the	the	the
events	event	event
surrounding	surround	surrounding
the	the	the
Orlando	orlando	Orlando
Pulse	puls	Pulse
night	night	night
club	club	club
were	were	were
called	call	called
into	into	into
question	question	question
as	as	a
eye	eye	eye
-witness	-wit	-witness
accounts	account	account
suggested	suggest	suggested
multiple	multipl	multiple
suspects	suspect	suspect
in	in	in
the	the	the
alleged	alleg	alleged
lone	lone	lone
wolf	wolf	wolf
attack	attack	attack
and	and	and
that	that	that
the	the	the
authorities	author	authority
themselves	themselv	themselves
may	may	may
be	be	be
to	to	to
blame	blame	blame
for	for	for
some	some	some
of	of	of
the	the	the
apparent	appar	apparent
deaths	death	death
Additionally	addit	Additionally
back	back	back
in	in	in
2013	2013	2013
the	the	the
alleged	alleg	alleged
Pulse	puls	Pulse
nightclub	nightclub	nightclub
shooter	shooter	shooter
Omar	omar	Omar
Mateen	mateen	Mateen
was	was	wa
placed	place	placed
under	under	under
a	a	a
terror	terror	terror
watch	watch	watch
list	list	list
for	for	for
10	10	10
months	month	month
interviewed	interview	interviewed
three	three	three
times	time	time
by	by	by
the	the	the
FBI	fbi	FBI
between	between	between
2013	2013	2013
-14	-14	-14
having	have	having
