Token	Stem	Lemma
above	abov	above
the	the	the
gridlock	gridlock	gridlock
between	between	between
both	both	both
ends	end	end
of	of	of
Pennsylvania	pennsylvania	Pennsylvania
Avenue	avenu	Avenue
is	is	is
the	the	the
paradox	paradox	paradox
of	of	of
American	american	American
government	govern	government
in	in	in
the	the	the
21st	21st	21st
century	centuri	century
drone	drone	drone
strikes	strike	strike
data	data	data
mining	mine	mining
secret	secret	secret
prisons	prison	prison
and	and	and
Panopticon	panopticon	Panopticon
-like	-like	-like
control	control	control
on	on	on
the	the	the
one	one	one
hand	hand	hand
and	and	and
on	on	on
the	the	the
other	other	other
the	the	the
ordinary	ordinari	ordinary
visible	visibl	visible
parliamentary	parliamentari	parliamentary
institutions	institut	institution
of	of	of
self	self	self
-government	-govern	-government
declining	declin	declining
to	to	to
the	the	the
status	status	status
of	of	of
a	a	a
banana	banana	banana
republic	republ	republic
amid	amid	amid
the	the	the
gradual	gradual	gradual
collapse	collaps	collapse
of	of	of
public	public	public
infrastructure	infrastructur	infrastructure
The	the	The
results	result	result
of	of	of
this	this	this
contradiction	contradict	contradiction
are	are	are
not	not	not
abstract	abstract	abstract
as	as	a
a	a	a
tour	tour	tour
of	of	of
the	the	the
rotting	rot	rotting
decaying	decay	decaying
bankrupt	bankrupt	bankrupt
cities	citi	city
of	of	of
the	the	the
American	american	American
Midwest	midwest	Midwest
will	will	will
attest	attest	attest
It	it	It
is	is	is
not	not	not
even	even	even
confined	confin	confined
to	to	to
those	those	those
parts	part	part
of	of	of
the	the	the
country	countri	country
left	left	left
behind	behind	behind
by	by	by
a	a	a
Washington	washington	Washington
Consensus	consensus	Consensus
that	that	that
decreed	decre	decreed
the	the	the
financialization	financi	financialization
and	and	and
deindustrialization	deindustri	deindustrialization
of	of	of
the	the	the
economy	economi	economy
in	in	in
the	the	the
interests	interest	interest
of	of	of
efficiency	effici	efficiency
and	and	and
shareholder	sharehold	shareholder
value	valu	value
This	this	This
paradox	paradox	paradox
is	is	is
evident	evid	evident
even	even	even
within	within	within
the	the	the
Beltway	beltway	Beltway
itself	itself	itself
the	the	the
richest	richest	richest
metropolitan	metropolitan	metropolitan
area	area	area
in	in	in
the	the	the
nation	nation	nation
Although	although	Although
demographers	demograph	demographer
and	and	and
urban	urban	urban
researchers	research	researcher
invariably	invari	invariably
count	count	count
Washington	washington	Washington
as	as	a
a	a	a
world	world	world
city	citi	city
that	that	that
is	is	is
not	not	not
always	alway	always
evident	evid	evident
to	to	to
those	those	those
who	who	who
live	live	live
there	there	there
Virtually	virtual	Virtually
every	everi	every
time	time	time
there	there	there
is	is	is
a	a	a
severe	sever	severe
summer	summer	summer
thunderstorm	thunderstorm	thunderstorm
tens	ten	ten
or	or	or
even	even	even
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
residents	resid	resident
lose	lose	lose
power	power	power
often	often	often
for	for	for
many	mani	many
days	day	day
There	there	There
are	are	are
occasional	occasion	occasional
water	water	water
restrictions	restrict	restriction
over	over	over
wide	wide	wide
areas	area	area
because	becaus	because
water	water	water
mains	main	main
poorly	poor	poorly
constructed	construct	constructed
and	and	and
inadequately	inadequ	inadequately
maintained	maintain	maintained
have	have	have
burst	burst	burst
6	6	6
The	the	The
Washington	washington	Washington
metropolitan	metropolitan	metropolitan
area	area	area
considers	consid	considers
it	it	it
a	a	a
Herculean	herculean	Herculean
task	task	task
just	just	just
to	to	to
build	build	build
a	a	a
rail	rail	rail
link	link	link
to	to	to
its	it	it
international	intern	international
airport	airport	airport
with	with	with
luck	luck	luck
it	it	it
may	may	may
be	be	be
completed	complet	completed
by	by	by
2018	2018	2018
It	it	It
is	is	is
as	as	a
if	if	if
Hadrian	hadrian	Hadrian
s	s	s
Wall	wall	Wall
was	was	wa
still	still	still
fully	fulli	fully
manned	man	manned
and	and	and
the	the	the
fortifications	fortif	fortification
along	along	along
the	the	the
border	border	border
with	with	with
Germania	germania	Germania
were	were	were
never	never	never
stronger	stronger	stronger
even	even	even
as	as	a
the	the	the
city	citi	city
of	of	of
Rome	rome	Rome
disintegrates	disintegr	disintegrates
from	from	from
within	within	within
and	and	and
the	the	the
life	life	life
-sustaining	-sustain	-sustaining
aqueducts	aqueduct	aqueduct
leading	lead	leading
down	down	down
from	from	from
the	the	the
hills	hill	hill
begin	begin	begin
to	to	to
crumble	crumbl	crumble
The	the	The
governing	govern	governing
classes	class	class
of	of	of
the	the	the
Deep	deep	Deep
State	state	State
may	may	may
continue	continu	continue
to	to	to
deceive	deceiv	deceive
themselves	themselv	themselves
with	with	with
their	their	their
dreams	dream	dream
of	of	of
Zeus	zeus	Zeus
-like	-like	-like
omnipotence	omnipot	omnipotence
but	but	but
others	other	others
do	do	do
not	not	not
A	a	A
2013	2013	2013
Pew	pew	Pew
Poll	poll	Poll
that	that	that
interviewed	interview	interviewed
38	38	38
000	000	000
people	peopl	people
around	around	around
the	the	the
world	world	world
found	found	found
that	that	that
in	in	in
23	23	23
of	of	of
39	39	39
countries	countri	country
surveyed	survey	surveyed
a	a	a
plurality	plural	plurality
of	of	of
respondents	respond	respondent
said	said	said
they	they	they
believed	believ	believed
China	china	China
already	alreadi	already
had	had	had
or	or	or
would	would	would
in	in	in
the	the	the
future	futur	future
replace	replac	replace
the	the	the
United	unit	United
States	state	States
as	as	a
the	the	the
world	world	world
s	s	s
top	top	top
economic	econom	economic
power	power	power
The	the	The
Deep	deep	Deep
State	state	State
is	is	is
the	the	the
big	big	big
story	stori	story
of	of	of
our	our	our
time	time	time
It	it	It
is	is	is
the	the	the
red	red	red
thread	thread	thread
that	that	that
runs	run	run
through	through	through
the	the	the
war	war	war
on	on	on
terrorism	terror	terrorism
the	the	the
financialization	financi	financialization
and	and	and
deindustrialization	deindustri	deindustrialization
of	of	of
the	the	the
American	american	American
economy	economi	economy
the	the	the
rise	rise	rise
of	of	of
a	a	a
plutocratic	plutocrat	plutocratic
social	social	social
structure	structur	structure
and	and	and
political	polit	political
dysfunction	dysfunct	dysfunction
Washington	washington	Washington
is	is	is
the	the	the
headquarters	headquart	headquarters
of	of	of
the	the	the
Deep	deep	Deep
State	state	State
and	and	and
its	it	it
time	time	time
in	in	in
the	the	the
sun	sun	sun
as	as	a
a	a	a
rival	rival	rival
to	to	to
Rome	rome	Rome
Constantinople	constantinopl	Constantinople
or	or	or
London	london	London
may	may	may
be	be	be
term	term	term
-limited	-limit	-limited
by	by	by
its	it	it
overweening	overween	overweening
sense	sens	sense
of	of	of
self	self	self
-importance	-import	-importance
and	and	and
its	it	it
habit	habit	habit
as	as	a
Winwood	winwood	Winwood
Reade	read	Reade
said	said	said
of	of	of
Rome	rome	Rome
to	to	to
live	live	live
upon	upon	upon
its	it	it
principal	princip	principal
till	till	till
ruin	ruin	ruin
stared	stare	stared
it	it	it
in	in	in
the	the	the
face	face	face
Living	live	Living
upon	upon	upon
its	it	it
principal	princip	principal
in	in	in
this	this	this
case	case	case
means	mean	mean
that	that	that
the	the	the
Deep	deep	Deep
State	state	State
has	has	ha
been	been	been
extracting	extract	extracting
value	valu	value
from	from	from
the	the	the
American	american	American
people	peopl	people
in	in	in
vampire	vampir	vampire
-like	-like	-like
fashion	fashion	fashion
We	we	We
are	are	are
faced	face	faced
with	with	with
two	two	two
disagreeable	disagre	disagreeable
implications	implic	implication
First	first	First
that	that	that
the	the	the
Deep	deep	Deep
State	state	State
is	is	is
so	so	so
heavily	heavili	heavily
entrenched	entrench	entrenched
so	so	so
well	well	well
protected	protect	protected
by	by	by
surveillance	surveil	surveillance
firepower	firepow	firepower
money	money	money
and	and	and
its	it	it
ability	abil	ability
to	to	to
co	co	co
-opt	-opt	-opt
resistance	resist	resistance
that	that	that
it	it	it
is	is	is
almost	almost	almost
impervious	impervi	impervious
to	to	to
change	chang	change
Second	second	Second
that	that	that
just	just	just
as	as	a
in	in	in
so	so	so
many	mani	many
previous	previous	previous
empires	empir	empire
the	the	the
Deep	deep	Deep
State	state	State
is	is	is
populated	popul	populated
with	with	with
those	those	those
whose	whose	whose
instinctive	instinct	instinctive
reaction	reaction	reaction
to	to	to
the	the	the
failure	failur	failure
of	of	of
their	their	their
policies	polici	policy
is	is	is
to	to	to
double	doubl	double
down	down	down
on	on	on
those	those	those
very	veri	very
policies	polici	policy
in	in	in
the	the	the
future	futur	future
Iraq	iraq	Iraq
was	was	wa
a	a	a
failure	failur	failure
briefly	briefli	briefly
camouflaged	camouflag	camouflaged
by	by	by
the	the	the
wholly	wholli	wholly
propagandistic	propagandist	propagandistic
success	success	success
of	of	of
the	the	the
so	so	so
-called	-call	-called
surge	surg	surge
this	this	this
legerdemain	legerdemain	legerdemain
allowed	allow	allowed
for	for	for
the	the	the
surge	surg	surge
in	in	in
Afghanistan	afghanistan	Afghanistan
which	which	which
equally	equal	equally
came	came	came
to	to	to
naught	naught	naught
Undeterred	undet	Undeterred
by	by	by
that	that	that
failure	failur	failure
the	the	the
functionaries	functionari	functionary
of	of	of
the	the	the
Deep	deep	Deep
State	state	State
plunged	plung	plunged
into	into	into
Libya	libya	Libya
the	the	the
smoking	smoke	smoking
rubble	rubbl	rubble
of	of	of
the	the	the
Benghazi	benghazi	Benghazi
consulate	consul	consulate
rather	rather	rather
than	than	than
discouraging	discourag	discouraging
further	further	further
misadventure	misadventur	misadventure
seemed	seem	seemed
merely	mere	merely
to	to	to
incite	incit	incite
the	the	the
itch	itch	itch
to	to	to
bomb	bomb	bomb
Syria	syria	Syria
Will	will	Will
the	the	the
Deep	deep	Deep
State	state	State
ride	ride	ride
on	on	on
the	the	the
back	back	back
of	of	of
the	the	the
American	american	American
people	peopl	people
from	from	from
failure	failur	failure
to	to	to
failure	failur	failure
until	until	until
the	the	the
country	countri	country
itself	itself	itself
despite	despit	despite
its	it	it
huge	huge	huge
reserves	reserv	reserve
of	of	of
human	human	human
and	and	and
material	materi	material
capital	capit	capital
is	is	is
slowly	slowli	slowly
exhausted	exhaust	exhausted
The	the	The
dusty	dusti	dusty
road	road	road
of	of	of
empire	empir	empire
is	is	is
strewn	strewn	strewn
with	with	with
the	the	the
bones	bone	bone
of	of	of
former	former	former
great	great	great
powers	power	power
that	that	that
exhausted	exhaust	exhausted
themselves	themselv	themselves
in	in	in
like	like	like
manner	manner	manner
But	but	But
there	there	there
are	are	are
signs	sign	sign
of	of	of
resistance	resist	resistance
to	to	to
the	the	the
Deep	deep	Deep
State	state	State
and	and	and
its	it	it
demands	demand	demand
In	in	In
the	the	the
aftermath	aftermath	aftermath
of	of	of
the	the	the
Snowden	snowden	Snowden
revelations	revel	revelation
the	the	the
House	hous	House
narrowly	narrowli	narrowly
failed	fail	failed
to	to	to
pass	pass	pas
an	an	an
amendment	amend	amendment
that	that	that
would	would	would
have	have	have
defunded	defund	defunded
the	the	the
NSA	nsa	NSA
s	s	s
warrantless	warrantless	warrantless
collection	collect	collection
of	of	of
data	data	data
from	from	from
US	us	US
persons	person	person
Shortly	short	Shortly
thereafter	thereaft	thereafter
the	the	the
president	presid	president
advocating	advoc	advocating
yet	yet	yet
another	anoth	another
military	militari	military
intervention	intervent	intervention
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
this	this	this
time	time	time
in	in	in
Syria	syria	Syria
met	met	met
with	with	with
such	such	such
overwhelming	overwhelm	overwhelming
congressional	congression	congressional
skepticism	skeptic	skepticism
that	that	that
he	he	he
changed	chang	changed
the	the	the
subject	subject	subject
by	by	by
grasping	grasp	grasping
at	at	at
a	a	a
diplomatic	diplomat	diplomatic
lifeline	lifelin	lifeline
thrown	thrown	thrown
to	to	to
him	him	him
by	by	by
Vladimir	vladimir	Vladimir
Putin	putin	Putin
7	7	7
Has	has	Has
the	the	the
visible	visibl	visible
constitutional	constitut	constitutional
state	state	state
the	the	the
one	one	one
envisaged	envisag	envisaged
by	by	by
Madison	madison	Madison
and	and	and
the	the	the
other	other	other
Founders	founder	Founders
finally	final	finally
begun	begun	begun
to	to	to
reassert	reassert	reassert
itself	itself	itself
against	against	against
the	the	the
claims	claim	claim
and	and	and
usurpations	usurp	usurpation
of	of	of
the	the	the
Deep	deep	Deep
State	state	State
To	to	To
some	some	some
extent	extent	extent
perhaps	perhap	perhaps
The	the	The
unfolding	unfold	unfolding
revelations	revel	revelation
of	of	of
the	the	the
scope	scope	scope
of	of	of
the	the	the
NSA	nsa	NSA
s	s	s
warrantless	warrantless	warrantless
surveillance	surveil	surveillance
have	have	have
become	becom	become
so	so	so
egregious	egregi	egregious
that	that	that
even	even	even
institutional	institut	institutional
apologists	apologist	apologist
such	such	such
as	as	a
Senator	senat	Senator
Dianne	diann	Dianne
Feinstein	feinstein	Feinstein
have	have	have
begun	begun	begun
to	to	to
backpedal	backped	backpedal
if	if	if
only	onli	only
rhetorically	rhetor	rhetorically
from	from	from
their	their	their
knee	knee	knee
-jerk	-jerk	-jerk
defense	defens	defense
of	of	of
the	the	the
agency	agenc	agency
As	as	As
more	more	more
people	peopl	people
begin	begin	begin
to	to	to
waken	waken	waken
from	from	from
the	the	the
fearful	fear	fearful
and	and	and
suggestible	suggest	suggestible
state	state	state
that	that	that
9	9	9
11	11	11
created	creat	created
in	in	in
their	their	their
minds	mind	mind
it	it	it
is	is	is
possible	possibl	possible
that	that	that
the	the	the
Deep	deep	Deep
State	state	State
s	s	s
decade	decad	decade
-old	-old	-old
tactic	tactic	tactic
of	of	of
crying	cri	cry
terrorism	terror	terrorism
every	everi	every
time	time	time
it	it	it
faces	face	face
resistance	resist	resistance
is	is	is
no	no	no
longer	longer	longer
eliciting	elicit	eliciting
the	the	the
same	same	same
Pavlovian	pavlovian	Pavlovian
response	respons	response
of	of	of
meek	meek	meek
obedience	obedi	obedience
And	and	And
the	the	the
American	american	American
people	peopl	people
possibly	possibl	possibly
even	even	even
their	their	their
legislators	legisl	legislator
are	are	are
growing	grow	growing
tired	tire	tired
of	of	of
endless	endless	endless
quagmires	quagmir	quagmire
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
But	but	But
there	there	there
is	is	is
another	anoth	another
more	more	more
structural	structur	structural
reason	reason	reason
the	the	the
Deep	deep	Deep
State	state	State
may	may	may
have	have	have
peaked	peak	peaked
in	in	in
the	the	the
extent	extent	extent
of	of	of
its	it	it
dominance	domin	dominance
While	while	While
it	it	it
seems	seem	seems
to	to	to
float	float	float
above	abov	above
the	the	the
constitutional	constitut	constitutional
state	state	state
its	it	it
essentially	essenti	essentially
parasitic	parasit	parasitic
extractive	extract	extractive
nature	natur	nature
means	mean	mean
that	that	that
it	it	it
is	is	is
still	still	still
tethered	tether	tethered
to	to	to
the	the	the
formal	formal	formal
proceedings	proceed	proceeding
of	of	of
governance	govern	governance
The	the	The
Deep	deep	Deep
State	state	State
thrives	thrive	thrives
when	when	when
there	there	there
is	is	is
tolerable	toler	tolerable
functionality	function	functionality
in	in	in
the	the	the
day	day	day
-to	-to	-to
-day	-day	-day
operations	oper	operation
of	of	of
the	the	the
federal	feder	federal
government	govern	government
As	as	As
long	long	long
as	as	a
appropriations	appropri	appropriation
bills	bill	bill
get	get	get
passed	pass	passed
on	on	on
time	time	time
promotion	promot	promotion
lists	list	list
get	get	get
confirmed	confirm	confirmed
black	black	black
i	i	i
e	e	e
secret	secret	secret
budgets	budget	budget
get	get	get
rubber	rubber	rubber
-stamped	-stamp	-stamped
special	special	special
tax	tax	tax
subsidies	subsidi	subsidy
for	for	for
certain	certain	certain
corporations	corpor	corporation
are	are	are
approved	approv	approved
without	without	without
controversy	controversi	controversy
as	as	a
long	long	long
as	as	a
too	too	too
many	mani	many
awkward	awkward	awkward
questions	question	question
are	are	are
not	not	not
asked	ask	asked
the	the	the
gears	gear	gear
of	of	of
the	the	the
hybrid	hybrid	hybrid
state	state	state
will	will	will
mesh	mesh	mesh
noiselessly	noiseless	noiselessly
But	but	But
when	when	when
one	one	one
house	hous	house
of	of	of
Congress	congress	Congress
is	is	is
taken	taken	taken
over	over	over
by	by	by
tea	tea	tea
party	parti	party
Wahhabites	wahhabit	Wahhabites
life	life	life
for	for	for
the	the	the
ruling	rule	ruling
class	class	class
becomes	becom	becomes
more	more	more
trying	tri	trying
If	if	If
there	there	there
is	is	is
anything	anyth	anything
the	the	the
Deep	deep	Deep
State	state	State
requires	requir	requires
it	it	it
is	is	is
silent	silent	silent
uninterrupted	uninterrupt	uninterrupted
cash	cash	cash
flow	flow	flow
and	and	and
the	the	the
confidence	confid	confidence
that	that	that
things	thing	thing
will	will	will
go	go	go
on	on	on
as	as	a
they	they	they
have	have	have
in	in	in
the	the	the
past	past	past
It	it	It
is	is	is
even	even	even
willing	will	willing
to	to	to
tolerate	toler	tolerate
a	a	a
degree	degre	degree
of	of	of
gridlock	gridlock	gridlock
Partisan	partisan	Partisan
mud	mud	mud
wrestling	wrestl	wrestling
over	over	over
cultural	cultur	cultural
issues	issu	issue
may	may	may
be	be	be
a	a	a
useful	use	useful
distraction	distract	distraction
from	from	from
its	it	it
agenda	agenda	agenda
But	but	But
recent	recent	recent
congressional	congression	congressional
antics	antic	antic
involving	involv	involving
sequestration	sequestr	sequestration
the	the	the
government	govern	government
shutdown	shutdown	shutdown
and	and	and
the	the	the
threat	threat	threat
of	of	of
default	default	default
over	over	over
the	the	the
debt	debt	debt
ceiling	ceil	ceiling
extension	extens	extension
have	have	have
been	been	been
disrupting	disrupt	disrupting
that	that	that
equilibrium	equilibrium	equilibrium
And	and	And
an	an	an
extreme	extrem	extreme
gridlock	gridlock	gridlock
dynamic	dynam	dynamic
has	has	ha
developed	develop	developed
between	between	between
the	the	the
two	two	two
parties	parti	party
such	such	such
that	that	that
continuing	continu	continuing
some	some	some
level	level	level
of	of	of
sequestration	sequestr	sequestration
is	is	is
politically	polit	politically
the	the	the
least	least	least
bad	bad	bad
option	option	option
for	for	for
both	both	both
parties	parti	party
albeit	albeit	albeit
for	for	for
different	differ	different
reasons	reason	reason
As	as	As
much	much	much
as	as	a
many	mani	many
Republicans	republican	Republicans
might	might	might
want	want	want
to	to	to
give	give	give
budget	budget	budget
relief	relief	relief
to	to	to
the	the	the
organs	organ	organ
of	of	of
national	nation	national
security	secur	security
they	they	they
cannot	cannot	cannot
fully	fulli	fully
reverse	revers	reverse
sequestration	sequestr	sequestration
without	without	without
the	the	the
Democrats	democrat	Democrats
demanding	demand	demanding
revenue	revenu	revenue
increases	increas	increase
And	and	And
Democrats	democrat	Democrats
wanting	want	wanting
to	to	to
spend	spend	spend
more	more	more
on	on	on
domestic	domest	domestic
discretionary	discretionari	discretionary
programs	program	program
cannot	cannot	cannot
void	void	void
sequestration	sequestr	sequestration
on	on	on
either	either	either
domestic	domest	domestic
or	or	or
defense	defens	defense
programs	program	program
without	without	without
Republicans	republican	Republicans
insisting	insist	insisting
on	on	on
entitlement	entitl	entitlement
cuts	cut	cut
So	so	So
for	for	for
the	the	the
foreseeable	forese	foreseeable
future	futur	future
the	the	the
Deep	deep	Deep
State	state	State
must	must	must
restrain	restrain	restrain
its	it	it
appetite	appetit	appetite
for	for	for
taxpayer	taxpay	taxpayer
dollars	dollar	dollar
Limited	limit	Limited
deals	deal	deal
may	may	may
soften	soften	soften
sequestration	sequestr	sequestration
but	but	but
agency	agenc	agency
requests	request	request
will	will	will
not	not	not
likely	like	likely
be	be	be
fully	fulli	fully
funded	fund	funded
anytime	anytim	anytime
soon	soon	soon
Even	even	Even
Wall	wall	Wall
Street	street	Street
s	s	s
rentier	rentier	rentier
operations	oper	operation
have	have	have
been	been	been
affected	affect	affected
After	after	After
helping	help	helping
finance	financ	finance
the	the	the
tea	tea	tea
party	parti	party
to	to	to
advance	advanc	advance
its	it	it
own	own	own
plutocratic	plutocrat	plutocratic
ambitions	ambit	ambition
America	america	America
s	s	s
Big	big	Big
Money	money	Money
is	is	is
now	now	now
regretting	regret	regretting
the	the	the
Frankenstein	frankenstein	Frankenstein
s	s	s
monster	monster	monster
it	it	it
has	has	ha
created	creat	created
Like	like	Like
children	children	child
playing	play	playing
with	with	with
dynamite	dynamit	dynamite
the	the	the
tea	tea	tea
party	parti	party
and	and	and
its	it	it
compulsion	compuls	compulsion
to	to	to
drive	drive	drive
the	the	the
nation	nation	nation
into	into	into
credit	credit	credit
default	default	default
has	has	ha
alarmed	alarm	alarmed
the	the	the
grown	grown	grown
-ups	-up	-ups
commanding	command	commanding
the	the	the
heights	height	height
of	of	of
capital	capit	capital
the	the	the
latter	latter	latter
are	are	are
now	now	now
telling	tell	telling
the	the	the
politicians	politician	politician
they	they	they
thought	thought	thought
they	they	they
had	had	had
hired	hire	hired
to	to	to
knock	knock	knock
it	it	it
off	off	off
The	the	The
House	hous	House
vote	vote	vote
to	to	to
defund	defund	defund
the	the	the
NSA	nsa	NSA
s	s	s
illegal	illeg	illegal
surveillance	surveil	surveillance
programs	program	program
was	was	wa
equally	equal	equally
illustrative	illustr	illustrative
of	of	of
the	the	the
disruptive	disrupt	disruptive
nature	natur	nature
of	of	of
the	the	the
tea	tea	tea
party	parti	party
insurgency	insurg	insurgency
Civil	civil	Civil
liberties	liberti	liberty
Democrats	democrat	Democrats
alone	alon	alone
would	would	would
never	never	never
have	have	have
come	come	come
so	so	so
close	close	close
to	to	to
victory	victori	victory
tea	tea	tea
party	parti	party
stalwart	stalwart	stalwart
Justin	justin	Justin
Amash	amash	Amash
R	r	R
-MI	-mi	-MI
who	who	who
has	has	ha
also	also	also
upset	upset	upset
the	the	the
business	busi	business
community	communiti	community
for	for	for
his	his	his
debt	debt	debt
-limit	-limit	-limit
fundamentalism	fundament	fundamentalism
was	was	wa
the	the	the
lead	lead	lead
Republican	republican	Republican
sponsor	sponsor	sponsor
of	of	of
the	the	the
NSA	nsa	NSA
amendment	amend	amendment
and	and	and
most	most	most
of	of	of
the	the	the
Republicans	republican	Republicans
who	who	who
voted	vote	voted
with	with	with
him	him	him
were	were	were
aligned	align	aligned
with	with	with
the	the	the
tea	tea	tea
party	parti	party
The	the	The
final	final	final
factor	factor	factor
is	is	is
Silicon	silicon	Silicon
Valley	valley	Valley
Owing	owe	Owing
to	to	to
secrecy	secreci	secrecy
and	and	and
obfuscation	obfusc	obfuscation
it	it	it
is	is	is
hard	hard	hard
to	to	to
know	know	know
how	how	how
much	much	much
of	of	of
the	the	the
NSA	nsa	NSA
s	s	s
relationship	relationship	relationship
with	with	with
the	the	the
Valley	valley	Valley
is	is	is
based	base	based
on	on	on
voluntary	voluntari	voluntary
cooperation	cooper	cooperation
how	how	how
much	much	much
is	is	is
legal	legal	legal
compulsion	compuls	compulsion
through	through	through
FISA	fisa	FISA
warrants	warrant	warrant
and	and	and
how	how	how
much	much	much
is	is	is
a	a	a
matter	matter	matter
of	of	of
the	the	the
NSA	nsa	NSA
surreptitiously	surreptiti	surreptitiously
breaking	break	breaking
into	into	into
technology	technolog	technology
companies	compani	company
systems	system	system
Given	given	Given
the	the	the
Valley	valley	Valley
s	s	s
public	public	public
relations	relat	relation
requirement	requir	requirement
to	to	to
mollify	mollifi	mollify
its	it	it
customers	custom	customer
who	who	who
have	have	have
privacy	privaci	privacy
concerns	concern	concern
it	it	it
is	is	is
difficult	difficult	difficult
to	to	to
take	take	take
the	the	the
tech	tech	tech
firms	firm	firm
libertarian	libertarian	libertarian
protestations	protest	protestation
about	about	about
government	govern	government
compromise	compromis	compromise
of	of	of
their	their	their
systems	system	system
at	at	at
face	face	face
value	valu	value
especially	especi	especially
since	sinc	since
they	they	they
engage	engag	engage
in	in	in
similar	similar	similar
activity	activ	activity
against	against	against
their	their	their
own	own	own
customers	custom	customer
for	for	for
commercial	commerci	commercial
purposes	purpos	purpose
That	that	That
said	said	said
evidence	evid	evidence
is	is	is
accumulating	accumul	accumulating
that	that	that
Silicon	silicon	Silicon
Valley	valley	Valley
is	is	is
losing	lose	losing
billions	billion	billion
in	in	in
overseas	oversea	overseas
business	busi	business
from	from	from
companies	compani	company
individuals	individu	individual
and	and	and
governments	govern	government
that	that	that
want	want	want
to	to	to
maintain	maintain	maintain
privacy	privaci	privacy
For	for	For
high	high	high
tech	tech	tech
entrepreneurs	entrepreneur	entrepreneur
the	the	the
cash	cash	cash
nexus	nexus	nexus
is	is	is
ultimately	ultim	ultimately
more	more	more
compelling	compel	compelling
than	than	than
the	the	the
Deep	deep	Deep
State	state	State
s	s	s
demand	demand	demand
for	for	for
patriotic	patriot	patriotic
cooperation	cooper	cooperation
Even	even	Even
legal	legal	legal
compulsion	compuls	compulsion
can	can	can
be	be	be
combatted	combat	combatted
Unlike	unlik	Unlike
the	the	the
individual	individu	individual
citizen	citizen	citizen
tech	tech	tech
firms	firm	firm
have	have	have
deep	deep	deep
pockets	pocket	pocket
and	and	and
batteries	batteri	battery
of	of	of
lawyers	lawyer	lawyer
with	with	with
which	which	which
to	to	to
fight	fight	fight
government	govern	government
diktat	diktat	diktat
This	this	This
pushback	pushback	pushback
has	has	ha
gone	gone	gone
so	so	so
far	far	far
that	that	that
on	on	on
January	januari	January
17	17	17
President	presid	President
Obama	obama	Obama
announced	announc	announced
revisions	revis	revision
to	to	to
the	the	the
NSA	nsa	NSA
s	s	s
data	data	data
collection	collect	collection
programs	program	program
including	includ	including
withdrawing	withdraw	withdrawing
the	the	the
agency	agenc	agency
s	s	s
custody	custodi	custody
of	of	of
a	a	a
domestic	domest	domestic
telephone	telephon	telephone
record	record	record
database	databas	database
expanding	expand	expanding
requirements	requir	requirement
for	for	for
judicial	judici	judicial
warrants	warrant	warrant
and	and	and
ceasing	ceas	ceasing
to	to	to
spy	spi	spy
on	on	on
undefined	undefin	undefined
friendly	friend	friendly
foreign	foreign	foreign
leaders	leader	leader
Critics	critic	Critics
have	have	have
denounced	denounc	denounced
the	the	the
changes	chang	change
as	as	a
a	a	a
cosmetic	cosmet	cosmetic
public	public	public
relations	relat	relation
move	move	move
but	but	but
they	they	they
are	are	are
still	still	still
significant	signific	significant
in	in	in
that	that	that
the	the	the
clamor	clamor	clamor
has	has	ha
gotten	gotten	gotten
so	so	so
loud	loud	loud
that	that	that
the	the	the
president	presid	president
feels	feel	feel
the	the	the
political	polit	political
need	need	need
to	to	to
address	address	address
it	it	it
When	when	When
the	the	the
contradictions	contradict	contradiction
within	within	within
a	a	a
ruling	rule	ruling
ideology	ideolog	ideology
are	are	are
pushed	push	pushed
too	too	too
far	far	far
factionalism	faction	factionalism
appears	appear	appears
and	and	and
that	that	that
ideology	ideolog	ideology
begins	begin	begin
slowly	slowli	slowly
to	to	to
crumble	crumbl	crumble
Corporate	corpor	Corporate
oligarchs	oligarch	oligarch
such	such	such
as	as	a
the	the	the
Koch	koch	Koch
brothers	brother	brother
are	are	are
no	no	no
longer	longer	longer
entirely	entir	entirely
happy	happi	happy
with	with	with
the	the	the
faux	faux	faux
-populist	-populist	-populist
political	polit	political
front	front	front
group	group	group
they	they	they
helped	help	helped
fund	fund	fund
and	and	and
groom	groom	groom
Silicon	silicon	Silicon
Valley	valley	Valley
for	for	for
all	all	all
the	the	the
Ayn	ayn	Ayn
Rand	rand	Rand
-like	-like	-like
tendencies	tendenc	tendency
of	of	of
its	it	it
major	major	major
players	player	player
its	it	it
offshoring	offshor	offshoring
strategies	strategi	strategy
and	and	and
its	it	it
further	further	further
exacerbation	exacerb	exacerbation
of	of	of
income	incom	income
inequality	inequ	inequality
is	is	is
now	now	now
lobbying	lobbi	lobbying
Congress	congress	Congress
to	to	to
restrain	restrain	restrain
the	the	the
NSA	nsa	NSA
a	a	a
core	core	core
component	compon	component
of	of	of
the	the	the
Deep	deep	Deep
State	state	State
Some	some	Some
tech	tech	tech
firms	firm	firm
are	are	are
moving	move	moving
to	to	to
encrypt	encrypt	encrypt
their	their	their
data	data	data
High	high	High
tech	tech	tech
corporations	corpor	corporation
and	and	and
governments	govern	government
alike	alik	alike
seek	seek	seek
dominance	domin	dominance
