Token	Stem	Lemma
to	to	to
distribute	distribut	distribute
more	more	more
than	than	than
50	50	50
grams	gram	gram
of	of	of
cocaine	cocain	cocaine
base	base	base
crack	crack	crack
Eastern	eastern	Eastern
District	district	District
of	of	of
Missouri	missouri	Missouri
Sentence	sentenc	Sentence
Life	life	Life
imprisonment	imprison	imprisonment
five	five	five
years	year	year
supervised	supervis	supervised
release	releas	release
June	june	June
9	9	9
2004	2004	2004
Commutation	commut	Commutation
Grant	grant	Grant
Prison	prison	Prison
sentence	sentenc	sentence
commuted	commut	commuted
to	to	to
expire	expir	expire
on	on	on
July	juli	July
28	28	28
2016	2016	2016
Damion	damion	Damion
L	l	L
Tripp	tripp	Tripp
Poplar	poplar	Poplar
Bluff	bluff	Bluff
MO	mo	MO
Offense	offens	Offense
Possession	possess	Possession
with	with	with
intent	intent	intent
to	to	to
distribute	distribut	distribute
a	a	a
substance	substanc	substance
containing	contain	containing
50	50	50
grams	gram	gram
or	or	or
more	more	more
of	of	of
cocaine	cocain	cocaine
base	base	base
possession	possess	possession
with	with	with
intent	intent	intent
to	to	to
distribute	distribut	distribute
a	a	a
substance	substanc	substance
containing	contain	containing
a	a	a
detectable	detect	detectable
amount	amount	amount
of	of	of
marijuana	marijuana	marijuana
Eastern	eastern	Eastern
District	district	District
of	of	of
Missouri	missouri	Missouri
Sentence	sentenc	Sentence
240	240	240
months	month	month
imprisonment	imprison	imprisonment
10	10	10
years	year	year
supervised	supervis	supervised
release	releas	release
April	april	April
28	28	28
2008	2008	2008
Commutation	commut	Commutation
Grant	grant	Grant
Prison	prison	Prison
sentence	sentenc	sentence
commuted	commut	commuted
to	to	to
expire	expir	expire
on	on	on
July	juli	July
28	28	28
2016	2016	2016
Dwayne	dwayn	Dwayne
Twane	twane	Twane
Walker	walker	Walker
Charlottesville	charlottesvill	Charlottesville
VA	va	VA
Offense	offens	Offense
Conspiracy	conspiraci	Conspiracy
to	to	to
distribute	distribut	distribute
cocaine	cocain	cocaine
base	base	base
Western	western	Western
District	district	District
of	of	of
Virginia	virginia	Virginia
Sentence	sentenc	Sentence
Life	life	Life
imprisonment	imprison	imprisonment
10	10	10
years	year	year
supervised	supervis	supervised
release	releas	release
500	500	500
fine	fine	fine
May	may	May
27	27	27
1997	1997	1997
Commutation	commut	Commutation
Grant	grant	Grant
Prison	prison	Prison
sentence	sentenc	sentence
commuted	commut	commuted
to	to	to
expire	expir	expire
on	on	on
July	juli	July
28	28	28
2016	2016	2016
Jesse	jess	Jesse
Webster	webster	Webster
Chicago	chicago	Chicago
IL	il	IL
Offense	offens	Offense
Conspiracy	conspiraci	Conspiracy
attempting	attempt	attempting
to	to	to
possess	possess	posse
with	with	with
intent	intent	intent
to	to	to
distribute	distribut	distribute
cocaine	cocain	cocaine
incorrectly	incorrect	incorrectly
listed	list	listed
on	on	on
the	the	the
judgment	judgment	judgment
as	as	a
conspiracy	conspiraci	conspiracy
filing	file	filing
false	fals	false
income	incom	income
tax	tax	tax
return	return	return
two	two	two
counts	count	count
Northern	northern	Northern
District	district	District
of	of	of
Illinois	illinoi	Illinois
Sentence	sentenc	Sentence
Life	life	Life
imprisonment	imprison	imprisonment
five	five	five
years	year	year
supervised	supervis	supervised
release	releas	release
25	25	25
000	000	000
fine	fine	fine
March	march	March
21	21	21
1996	1996	1996
Commutation	commut	Commutation
Grant	grant	Grant
Prison	prison	Prison
sentence	sentenc	sentence
commuted	commut	commuted
to	to	to
expire	expir	expire
on	on	on
September	septemb	September
26	26	26
2016	2016	2016
and	and	and
balance	balanc	balance
of	of	of
the	the	the
25	25	25
000	000	000
fine	fine	fine
remitted	remit	remitted
Shermaine	shermain	Shermaine
Donnell	donnel	Donnell
Whitley	whitley	Whitley
Charleston	charleston	Charleston
SC	sc	SC
Offense	offens	Offense
Conspiracy	conspiraci	Conspiracy
to	to	to
possess	possess	posse
with	with	with
intent	intent	intent
to	to	to
distribute	distribut	distribute
and	and	and
distribution	distribut	distribution
of	of	of
cocaine	cocain	cocaine
and	and	and
cocaine	cocain	cocaine
base	base	base
crack	crack	crack
District	district	District
of	of	of
South	south	South
Carolina	carolina	Carolina
Sentence	sentenc	Sentence
240	240	240
months	month	month
imprisonment	imprison	imprisonment
10	10	10
years	year	year
supervised	supervis	supervised
release	releas	release
May	may	May
1	1	1
2003	2003	2003
Commutation	commut	Commutation
Grant	grant	Grant
Prison	prison	Prison
sentence	sentenc	sentence
commuted	commut	commuted
to	to	to
expire	expir	expire
on	on	on
July	juli	July
28	28	28
2016	2016	2016
Sammy	sammi	Sammy
Lee	lee	Lee
Woods	wood	Woods
Aurora	aurora	Aurora
CO	co	CO
Offense	offens	Offense
Conspiracy	conspiraci	Conspiracy
to	to	to
distribute	distribut	distribute
and	and	and
possess	possess	posse
with	with	with
intent	intent	intent
to	to	to
distribute	distribut	distribute
50	50	50
or	or	or
more	more	more
grams	gram	gram
of	of	of
cocaine	cocain	cocaine
base	base	base
aiding	aid	aiding
and	and	and
abetting	abet	abetting
use	use	use
of	of	of
a	a	a
communications	communic	communication
facility	facil	facility
to	to	to
possess	possess	posse
with	with	with
intent	intent	intent
to	to	to
distribute	distribut	distribute
cocaine	cocain	cocaine
base	base	base
aiding	aid	aiding
and	and	and
abetting	abet	abetting
possession	possess	possession
with	with	with
intent	intent	intent
to	to	to
distribute	distribut	distribute
1	1	1
062	062	062
grams	gram	gram
of	of	of
cocaine	cocain	cocaine
base	base	base
aiding	aid	aiding
and	and	and
abetting	abet	abetting
District	district	District
of	of	of
Colorado	colorado	Colorado
Sentence	sentenc	Sentence
240	240	240
months	month	month
imprisonment	imprison	imprisonment
10	10	10
years	year	year
supervised	supervis	supervised
release	releas	release
April	april	April
21	21	21
2004	2004	2004
Commutation	commut	Commutation
Grant	grant	Grant
Prison	prison	Prison
sentence	sentenc	sentence
commuted	commut	commuted
to	to	to
expire	expir	expire
on	on	on
July	juli	July
28	28	28
2016	2016	2016
Christopher	christoph	Christopher
Michael	michael	Michael
Wright	wright	Wright
Elmira	elmira	Elmira
OR	or	OR
Offense	offens	Offense
Conspiracy	conspiraci	Conspiracy
to	to	to
manufacture	manufactur	manufacture
and	and	and
distribute	distribut	distribute
500	500	500
grams	gram	gram
or	or	or
more	more	more
of	of	of
methamphetamine	methamphetamin	methamphetamine
District	district	District
of	of	of
Oregon	oregon	Oregon
Sentence	sentenc	Sentence
216	216	216
months	month	month
imprisonment	imprison	imprisonment
five	five	five
years	year	year
supervised	supervis	supervised
release	releas	release
5	5	5
000	000	000
restitution	restitut	restitution
May	may	May
31	31	31
2006	2006	2006
Commutation	commut	Commutation
Grant	grant	Grant
Prison	prison	Prison
sentence	sentenc	sentence
commuted	commut	commuted
to	to	to
expire	expir	expire
on	on	on
July	juli	July
28	28	28
2016	2016	2016
Michael	michael	Michael
A	a	A
Yandal	yandal	Yandal
Murray	murray	Murray
KY	ky	KY
Offense	offens	Offense
Possession	possess	Possession
with	with	with
the	the	the
intent	intent	intent
to	to	to
distribute	distribut	distribute
approximately	approxim	approximately
50	50	50
grams	gram	gram
or	or	or
more	more	more
of	of	of
a	a	a
mixture	mixtur	mixture
or	or	or
substance	substanc	substance
containing	contain	containing
cocaine	cocain	cocaine
base	base	base
possession	possess	possession
with	with	with
the	the	the
intent	intent	intent
to	to	to
distribute	distribut	distribute
marijuana	marijuana	marijuana
possession	possess	possession
of	of	of
a	a	a
firearm	firearm	firearm
in	in	in
the	the	the
furtherance	further	furtherance
of	of	of
a	a	a
drug	drug	drug
trafficking	traffick	trafficking
crime	crime	crime
Western	western	Western
District	district	District
of	of	of
Kentucky	kentucki	Kentucky
Sentence	sentenc	Sentence
195	195	195
months	month	month
imprisonment	imprison	imprisonment
five	five	five
years	year	year
supervised	supervis	supervised
release	releas	release
April	april	April
24	24	24
2007	2007	2007
amended	amend	amended
to	to	to
180	180	180
months	month	month
imprisonment	imprison	imprisonment
December	decemb	December
11	11	11
2007	2007	2007
Commutation	commut	Commutation
Grant	grant	Grant
Prison	prison	Prison
sentence	sentenc	sentence
commuted	commut	commuted
to	to	to
expire	expir	expire
on	on	on
July	juli	July
28	28	28
2016	2016	2016
Via	via	Via
Weasel	weasel	Weasel
Zippers	zipper	Zippers
