fight	fight	fight
against	against	against
ISIS	isi	ISIS
,	,	,
bureaucrats	bureaucrat	bureaucrat
can	can	can
no	no	no
longer	longer	longer
hide	hide	hide
their	their	their
true	true	true
intentions	intent	intention
.	.	.

It	it	It
should	should	should
also	also	also
be	be	be
noted	note	noted
that	that	that
by	by	by
arming	arm	arming
internationally	intern	internationally
recognized	recogn	recognized
terrorists	terrorist	terrorist
fighters	fighter	fighter
Washington	washington	Washington
and	and	and
any	ani	any
other	other	other
allies	alli	ally
involved	involv	involved
in	in	in
these	these	these
illicit	illicit	illicit
operations	oper	operation
are	are	are
in	in	in
direct	direct	direct
violation	violat	violation
of	of	of
United	unit	United
States	state	States
Anti	anti	Anti
-Terrorism	-terror	-Terrorism
laws	law	law
,	,	,
as	as	a
well	well	well
as	as	a
similar	similar	similar
European	european	European
and	and	and
international	intern	international
laws	law	law
.	.	.

However	howev	However
,	,	,
because	becaus	because
this	this	this
has	has	ha
been	been	been
a	a	a
bipartisan	bipartisan	bipartisan
effort	effort	effort
from	from	from
the	the	the
beginning	begin	beginning
,	,	,
co	co	co
-steered	-steer	-steered
by	by	by
key	key	key
Republicans	republican	Republicans
including	includ	including
John	john	John
McCain	mccain	McCain
,	,	,
Ed	ed	Ed
Royce	royc	Royce
,	,	,
and	and	and
Mike	mike	Mike
Rogers	roger	Rogers
no	no	no
such	such	such
indictments	indict	indictment
may	may	may
ever	ever	ever
be	be	be
brought	brought	brought
against	against	against
Washington	washington	Washington
s	s	s
criminal	crimin	criminal
weapons	weapon	weapon
traffickers	traffick	trafficker
.	.	.

If	if	If
such	such	such
a	a	a
case	case	case
were	were	were
ever	ever	ever
prosecuted	prosecut	prosecuted
,	,	,
then	then	then
every	everi	every
US	us	US
politician	politician	politician
involved	involv	involved
in	in	in
this	this	this
operation	oper	operation
,	,	,
both	both	both
Democrat	democrat	Democrat
and	and	and
Republican	republican	Republican
as	as	a
well	well	well
as	as	a
agency	agenc	agency
officials	offici	official
,	,	,
could	could	could
,	,	,
in	in	in
theory	theori	theory
,	,	,
be	be	be
charged	charg	charged
with	with	with
providing	provid	providing
material	materi	material
support	support	support
and	and	and
lethal	lethal	lethal
aid	aid	aid
to	to	to
known	known	known
terrorist	terrorist	terrorist
entities	entiti	entity
.	.	.

Perhaps	perhap	Perhaps
for	for	for
this	this	this
reason	reason	reason
,	,	,
the	the	the
US	us	US
and	and	and
its	it	it
allies	alli	ally
have	have	have
avoided	avoid	avoided
specifically	specif	specifically
naming	name	naming
Al	al	Al
Nusra	nusra	Nusra
Front	front	Front
and	and	and
its	it	it
terror	terror	terror
affiliates	affili	affiliate
in	in	in
most	most	most
of	of	of
the	the	the
language	languag	language
in	in	in
their	their	their
official	offici	official
pronouncements	pronounc	pronouncement
of	of	of
rebel	rebel	rebel
support	support	support
.	.	.
RT	rt	RT
dispatches	dispatch	dispatch
added	ad	added
the	the	the
following	follow	following
statement	statement	statement
on	on	on
Wednesday	wednesday	Wednesday
from	from	from
retired	retir	retired
US	us	US
Army	armi	Army
Colonel	colonel	Colonel
Larry	larri	Larry
Wilkerson	wilkerson	Wilkerson
,	,	,
who	who	who
is	is	is
urging	urg	urging
Washington	washington	Washington
DC	dc	DC
to	to	to
end	end	end
the	the	the
spilling	spill	spilling
of	of	of
blood	blood	blood
in	in	in
Syria	syria	Syria
,	,	,
citing	cite	citing
that	that	that
all	all	all
western	western	western
attempts	attempt	attempt
to	to	to
oust	oust	oust
Assad	assad	Assad
have	have	have
failed	fail	failed
There	there	There
is	is	is
an	an	an
old	old	old
theory	theori	theory
in	in	in
international	intern	international
relations	relat	relation
that	that	that
some	some	some
wars	war	war
have	have	have
to	to	to
be	be	be
won	won	won
.	.	.

Well	well	Well
,	,	,
this	this	this
is	is	is
one	one	one
that	that	that
has	has	ha
been	been	been
won	won	won
and	and	and
it	it	it
has	has	ha
been	been	been
won	won	won
by	by	by
Assad	assad	Assad
and	and	and
his	his	his
allies	alli	ally
,	,	,
Wilkerson	wilkerson	Wilkerson
said	said	said
.	.	.

The	the	The
official	offici	official
elaborated	elabor	elaborated
that	that	that
the	the	the
West	west	West
should	should	should
recognize	recogn	recognize
that	that	that
to	to	to
stop	stop	stop
the	the	the
killing	kill	killing
,	,	,
to	to	to
stop	stop	stop
the	the	the
slaughter	slaughter	slaughter
,	,	,
to	to	to
stop	stop	stop
the	the	the
bloodshed	bloodsh	bloodshed
.	.	.

Stability	stabil	Stability
in	in	in
this	this	this
case	case	case
is	is	is
better	better	better
than	than	than
what	what	what
we	we	we
have	have	have
right	right	right
now	now	now
.	.	.

It	it	It
would	would	would
be	be	be
the	the	the
same	same	same
in	in	in
Libya	libya	Libya
.	.	.

We	we	We
opened	open	opened
Pandora	pandora	Pandora
s	s	s
box	box	box
in	in	in
Libya	libya	Libya
too	too	too
and	and	and
look	look	look
what	what	what
we	we	we
have	have	have
now	now	now
.	.	.

Since	sinc	Since
attempts	attempt	attempt
to	to	to
drive	drive	drive
out	out	out
the	the	the
legitimate	legitim	legitimate
Syrian	syrian	Syrian
President	presid	President
have	have	have
failed	fail	failed
,	,	,
the	the	the
international	intern	international
community	communiti	community
needs	need	need
to	to	to
make	make	make
accommodation	accommod	accommodation
with	with	with
him	him	him
Assad	assad	Assad
We	we	We
need	need	need
to	to	to
bring	bring	bring
some	some	some
stability	stabil	stability
back	back	back
to	to	to
Syria	syria	Syria
,	,	,
Wilkerson	wilkerson	Wilkerson
concluded	conclud	concluded
.	.	.
Only	onli	Only
two	two	two
days	day	day
ago	ago	ago
,	,	,
on	on	on
the	the	the
anniversary	anniversari	anniversary
of	of	of
Pearl	pearl	Pearl
Harbor	harbor	Harbor
,	,	,
President	presid	President
Obama	obama	Obama
could	could	could
be	be	be
seen	seen	seen
grandstanding	grandstand	grandstanding
,	,	,
and	and	and
boasting	boast	boasting
about	about	about
all	all	all
of	of	of
his	his	his
supposed	suppos	supposed
security	secur	security
achievements	achiev	achievement
at	at	at
a	a	a
speech	speech	speech
he	he	he
gave	gave	gave
at	at	at
CENTCOM	centcom	CENTCOM
HQ	hq	HQ
at	at	at
MacDill	macdil	MacDill
Air	air	Air
Force	forc	Force
Base	base	Base
in	in	in
Tampa	tampa	Tampa
,	,	,
Florida	florida	Florida
.	.	.

On	on	On
January	januari	January
20th	20th	20th
,	,	,
I	i	I
will	will	will
become	becom	become
the	the	the
first	first	first
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
to	to	to
serve	serv	serve
two	two	two
full	full	full
terms	term	term
during	dure	during
a	a	a
time	time	time
of	of	of
war	war	war
.	.	.

he	he	he
said	said	said
.	.	.
What	what	What
Obama	obama	Obama
seems	seem	seems
to	to	to
forget	forget	forget
is	is	is
that	that	that
all	all	all
of	of	of
his	his	his
wars	war	war
were	were	were
done	done	done
in	in	in
absence	absenc	absence
of	of	of
any	ani	any
real	real	real
Article	articl	Article
One	one	One
Section	section	Section
8	8	8
declaration	declar	declaration
of	of	of
war	war	war
by	by	by
US	us	US
Congress	congress	Congress
,	,	,
only	onli	only
a	a	a
vague	vagu	vague
Authorization	author	Authorization
of	of	of
Force	forc	Force
rubber	rubber	rubber
-stamp	-stamp	-stamp
was	was	wa
applied	appli	applied
.	.	.

This	this	This
is	is	is
nothing	noth	nothing
more	more	more
than	than	than
an	an	an
expedient	expedi	expedient
lawyer	lawyer	lawyer
s	s	s
end	end	end
-run	-run	-run
around	around	around
the	the	the
US	us	US
Constitution	constitut	Constitution
.	.	.

From	from	From
Iraq	iraq	Iraq
,	,	,
to	to	to
Afghanistan	afghanistan	Afghanistan
,	,	,
to	to	to
Libya	libya	Libya
,	,	,
to	to	to
Syria	syria	Syria
,	,	,
and	and	and
Yemen	yemen	Yemen
not	not	not
to	to	to
mention	mention	mention
covert	covert	covert
actions	action	action
in	in	in
the	the	the
Ukraine	ukrain	Ukraine
all	all	all
of	of	of
these	these	these
are	are	are
undeclared	undeclar	undeclared
wars	war	war
of	of	of
aggression	aggress	aggression
,	,	,
for	for	for
which	which	which
Germany	germani	Germany
was	was	wa
also	also	also
implicated	implic	implicated
over	over	over
its	it	it
actions	action	action
from	from	from
1939	1939	1939
,	,	,
which	which	which
was	was	wa
also	also	also
the	the	the
basis	basi	basis
for	for	for
the	the	the
draft	draft	draft
text	text	text
in	in	in
the	the	the
Nuremberg	nuremberg	Nuremberg
Principles	principl	Principles
.	.	.
The	the	The
NYT	nyt	NYT
adds	add	add
He	he	He
Obama	obama	Obama
defended	defend	defended
an	an	an
approach	approach	approach
to	to	to
fighting	fight	fighting
wars	war	war
that	that	that
did	did	did
not	not	not
bankrupt	bankrupt	bankrupt
the	the	the
Treasury	treasuri	Treasury
or	or	or
cause	caus	cause
thousands	thousand	thousand
of	of	of
deaths	death	death
.	.	.

He	he	He
noted	note	noted
,	,	,
for	for	for
instance	instanc	instance
,	,	,
that	that	that
he	he	he
has	has	ha
spent	spent	spent
10	10	10
billion	billion	billion
over	over	over
the	the	the
last	last	last
two	two	two
years	year	year
fighting	fight	fighting
the	the	the
Islamic	islam	Islamic
State	state	State
the	the	the
same	same	same
amount	amount	amount
of	of	of
money	money	money
President	presid	President
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
spent	spent	spent
in	in	in
just	just	just
one	one	one
month	month	month
fighting	fight	fighting
the	the	the
Iraq	iraq	Iraq
War	war	War
.	.	.

So	so	So
right	right	right
after	after	after
he	he	he
brags	brag	brag
to	to	to
a	a	a
crowd	crowd	crowd
of	of	of
hapless	hapless	hapless
US	us	US
servicemen	servicemen	serviceman
about	about	about
how	how	how
he	he	he
defeated	defeat	defeated
ISIS	isi	ISIS
on	on	on
the	the	the
cheap	cheap	cheap
,	,	,
Obama	obama	Obama
signs	sign	sign
a	a	a
blank	blank	blank
check	check	check
to	to	to
arm	arm	arm
legions	legion	legion
of	of	of
murdering	murder	murdering
terrorists	terrorist	terrorist
already	alreadi	already
running	run	running
amok	amok	amok
in	in	in
Syria	syria	Syria
.	.	.
Is	is	Is
this	this	this
the	the	the
final	final	final
act	act	act
of	of	of
a	a	a
President	presid	President
who	who	who
fears	fear	fear
that	that	that
his	his	his
all	all	all
-important	-import	-important
legacy	legaci	legacy
is	is	is
slipping	slip	slipping
away	away	away
in	in	in
the	the	the
waning	wane	waning
weeks	week	week
of	of	of
his	his	his
own	own	own
eight	eight	eight
year	year	year
regime	regim	regime
?	?	?
Obama	obama	Obama
s	s	s
legacy	legaci	legacy
is	is	is
written	written	written
already	alreadi	already
,	,	,
however	howev	however
.	.	.

It	it	It
s	s	s
one	one	one
of	of	of
overall	overal	overall
nonexistent	nonexist	nonexistent
leadership	leadership	leadership
,	,	,
punctuated	punctuat	punctuated
by	by	by
a	a	a
shifty	shifti	shifty
foreign	foreign	foreign
policy	polici	policy
that	that	that
s	s	s
been	been	been
littered	litter	littered
with	with	with
failure	failur	failure
,	,	,
enabled	enabl	enabled
through	through	through
executive	execut	executive
criminality	crimin	criminality
and	and	and
repeated	repeat	repeated
lies	lie	lie
and	and	and
underlined	underlin	underlined
by	by	by
a	a	a
total	total	total
disregard	disregard	disregard
for	for	for
international	intern	international
law	law	law
.	.	.
This	this	This
,	,	,
from	from	from
a	a	a
man	man	man
who	who	who
was	was	wa
awarded	award	awarded
the	the	the
Nobel	nobel	Nobel
Peace	peac	Peace
Prize	prize	Prize
even	even	even
before	befor	before
he	he	he
served	serv	served
a	a	a
day	day	day
in	in	in
office	offic	office
.	.	.
That	that	That
is	is	is
Obama	obama	Obama
s	s	s
legacy	legaci	legacy
.	.	.
EDITOR	editor	EDITOR
S	s	S
NOTE	note	NOTE
See	see	See
Patrick	patrick	Patrick
Henningsen	henningsen	Henningsen
discuss	discuss	discus
Obama	obama	Obama
s	s	s
latest	latest	latest
move	move	move
with	with	with
RT	rt	RT
International	intern	International
news	news	news
on	on	on
Thursday	thursday	Thursday
.	.	.

READ	read	READ
MORE	more	MORE
SYRIA	syria	SYRIA
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Syria	syria	Syria
FilesSUPPORT	filessupport	FilesSUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
.	.	.
TV	tv	TV

