issue	issu	issue
,	,	,
drawing	draw	drawing
sides	side	side
,	,	,
and	and	and
picking	pick	picking
a	a	a
righteous	righteous	righteous
winner	winner	winner
,	,	,
CNN	cnn	CNN
sides	side	side
with	with	with
its	it	it
apparent	appar	apparent
partner	partner	partner
in	in	in
Washington	washington	Washington
and	and	and
presents	present	present
the	the	the
story	stori	story
in	in	in
such	such	such
a	a	a
manner	manner	manner
.	.	.
You	you	You
can	can	can
even	even	even
hear	hear	hear
the	the	the
sadness	sad	sadness
in	in	in
the	the	the
voices	voic	voice
as	as	a
they	they	they
discuss	discuss	discus
the	the	the
possibility	possibl	possibility
that	that	that
the	the	the
government	govern	government
might	might	might
wait	wait	wait
out	out	out
the	the	the
militia	militia	militia
instead	instead	instead
of	of	of
coming	come	coming
in	in	in
with	with	with
aggressive	aggress	aggressive
force	forc	force
and	and	and
establishing	establish	establishing
who	who	who
is	is	is
boss	boss	bos
.	.	.
It	it	It
might	might	might
behoove	behoov	behoove
any	ani	any
good	good	good
journalist	journalist	journalist
or	or	or
pundit	pundit	pundit
to	to	to
pause	paus	pause
and	and	and
ask	ask	ask
are	are	are
the	the	the
various	various	various
militias	militia	militia
in	in	in
question	question	question
really	realli	really
terrorists	terrorist	terrorist
,	,	,
and	and	and
do	do	do
their	their	their
acts	act	act
constitute	constitut	constitute
terrorism	terror	terrorism
?	?	?
Here	here	Here
is	is	is
the	the	the
definition	definit	definition
of	of	of
domestic	domest	domestic
terrorism	terror	terrorism
and	and	and
the	the	the
federal	feder	federal
crime	crime	crime
of	of	of
terrorism	terror	terrorism
as	as	a
delineated	delin	delineated
by	by	by
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
FBI	fbi	FBI
Domestic	domest	Domestic
terrorism	terror	terrorism
means	mean	mean
activities	activ	activity
with	with	with
the	the	the
following	follow	following
three	three	three
characteristics	characterist	characteristic
Involve	involv	Involve
acts	act	act
dangerous	danger	dangerous
to	to	to
human	human	human
life	life	life
that	that	that
violate	violat	violate
federal	feder	federal
or	or	or
state	state	state
law	law	law
;	;	;
Appear	appear	Appear
intended	intend	intended
i	i	i
to	to	to
intimidate	intimid	intimidate
or	or	or
coerce	coerc	coerce
a	a	a
civilian	civilian	civilian
population	popul	population
;	;	;
ii	ii	ii
to	to	to
influence	influenc	influence
the	the	the
policy	polici	policy
of	of	of
a	a	a
government	govern	government
by	by	by
intimidation	intimid	intimidation
or	or	or
coercion	coercion	coercion
;	;	;
or	or	or
iii	iii	iii
to	to	to
affect	affect	affect
the	the	the
conduct	conduct	conduct
of	of	of
a	a	a
government	govern	government
by	by	by
mass	mass	mass
destruction	destruct	destruction
,	,	,
assassination	assassin	assassination
.	.	.
or	or	or
kidnapping	kidnap	kidnapping
;	;	;
and	and	and
Occur	occur	Occur
primarily	primarili	primarily
within	within	within
the	the	the
territorial	territori	territorial
jurisdiction	jurisdict	jurisdiction
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
18	18	18
U	u	U
.	.	.
S	s	S
.	.	.
C	c	C
.	.	.
Sec	sec	Sec
2332b	2332b	2332b
defines	defin	defines
the	the	the
term	term	term
federal	feder	federal
crime	crime	crime
of	of	of
terrorism	terror	terrorism
as	as	a
an	an	an
offense	offens	offense
that	that	that
Is	is	Is
calculated	calcul	calculated
to	to	to
influence	influenc	influence
or	or	or
affect	affect	affect
the	the	the
conduct	conduct	conduct
of	of	of
government	govern	government
by	by	by
intimidation	intimid	intimidation
or	or	or
coercion	coercion	coercion
,	,	,
or	or	or
to	to	to
retaliate	retali	retaliate
against	against	against
government	govern	government
conduct	conduct	conduct
;	;	;
and	and	and
Is	is	Is
a	a	a
violation	violat	violation
of	of	of
one	one	one
of	of	of
several	sever	several
listed	list	listed
statutes	statut	statute
,	,	,
including	includ	including
Sec	sec	Sec
930	930	930
c	c	c
relating	relat	relating
to	to	to
killing	kill	killing
or	or	or
attempted	attempt	attempted
killing	kill	killing
during	dure	during
an	an	an
attack	attack	attack
on	on	on
a	a	a
federal	feder	federal
facility	facil	facility
with	with	with
a	a	a
dangerous	danger	dangerous
weapon	weapon	weapon
;	;	;
and	and	and
Sec	sec	Sec
1114	1114	1114
relating	relat	relating
to	to	to
killing	kill	killing
or	or	or
attempted	attempt	attempted
killing	kill	killing
of	of	of
officers	offic	officer
and	and	and
employees	employe	employee
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
.	.	.
Granted	grant	Granted
,	,	,
America	america	America
seems	seem	seems
to	to	to
be	be	be
expanding	expand	expanding
this	this	this
definition	definit	definition
every	everi	every
year	year	year
,	,	,
as	as	a
evidenced	evidenc	evidenced
by	by	by
the	the	the
above	abov	above
inclusion	inclus	inclusion
of	of	of
retaliate	retali	retaliate
against	against	against
government	govern	government
conduct	conduct	conduct
on	on	on
the	the	the
list	list	list
.	.	.
This	this	This
seems	seem	seems
to	to	to
indicate	indic	indicate
that	that	that
any	ani	any
protest	protest	protest
can	can	can
be	be	be
characterized	character	characterized
as	as	a
terrorism	terror	terrorism
should	should	should
the	the	the
government	govern	government
chose	chose	chose
to	to	to
press	press	press
there	there	there
.	.	.
Those	those	Those
calling	call	calling
these	these	these
militias	militia	militia
terrorists	terrorist	terrorist
,	,	,
seem	seem	seem
to	to	to
be	be	be
taking	take	taking
only	onli	only
ii	ii	ii
from	from	from
the	the	the
above	abov	above
definition	definit	definition
of	of	of
Domestic	domest	Domestic
Terrorism	terror	Terrorism
and	and	and
are	are	are
running	run	running
with	with	with
it	it	it
.	.	.
Again	again	Again
,	,	,
the	the	the
FBI	fbi	FBI
states	state	state
in	in	in
their	their	their
own	own	own
words	word	word
above	abov	above
that	that	that
the	the	the
three	three	three
characteristics	characterist	characteristic
are	are	are
required	requir	required
.	.	.
Nowhere	nowher	Nowhere
does	doe	doe
the	the	the
FBI	fbi	FBI
say	say	say
,	,	,
one	one	one
of	of	of
the	the	the
above	abov	above
is	is	is
terrorism	terror	terrorism
,	,	,
or	or	or
some	some	some
of	of	of
the	the	the
above	abov	above
is	is	is
terrorism	terror	terrorism
.	.	.
As	as	As
champions	champion	champion
of	of	of
the	the	the
law	law	law
and	and	and
enforcing	enforc	enforcing
it	it	it
,	,	,
and	and	and
assuming	assum	assuming
care	care	care
was	was	wa
taken	taken	taken
to	to	to
review	review	review
the	the	the
definitions	definit	definition
by	by	by
many	mani	many
,	,	,
one	one	one
would	would	would
believe	believ	believe
that	that	that
they	they	they
meant	meant	meant
what	what	what
they	they	they
wrote	wrote	wrote
and	and	and
wrote	wrote	wrote
what	what	what
they	they	they
meant	meant	meant
.	.	.
The	the	The
militia	militia	militia
is	is	is
a	a	a
citizen	citizen	citizen
s	s	s
right	right	right
clearly	clear	clearly
stated	state	stated
in	in	in
the	the	the
US	us	US
Constitution	constitut	Constitution
,	,	,
but	but	but
perhaps	perhap	perhaps
breaking	break	breaking
and	and	and
entering	enter	entering
or	or	or
unlawfully	unlaw	unlawfully
occupying	occupi	occupying
is	is	is
not	not	not
legal	legal	legal
.	.	.
but	but	but
terrorism	terror	terrorism
?	?	?
What	what	What
about	about	about
committing	commit	committing
the	the	the
federal	feder	federal
crime	crime	crime
of	of	of
terrorism	terror	terrorism
from	from	from
18	18	18
U	u	U
.	.	.
S	s	S
.	.	.
C	c	C
.	.	.
United	unit	United
States	state	States
Code	code	Code
Sec	sec	Sec
2332b	2332b	2332b
above	abov	above
?	?	?
Clearly	clear	Clearly
,	,	,
the	the	the
militias	militia	militia
are	are	are
there	there	there
,	,	,
openly	open	openly
,	,	,
with	with	with
guns	gun	gun
and	and	and
stating	state	stating
they	they	they
will	will	will
defend	defend	defend
themselves	themselv	themselves
if	if	if
necessary	necessari	necessary
.	.	.
Or	or	Or
,	,	,
are	are	are
they	they	they
simply	simpli	simply
there	there	there
and	and	and
carrying	carri	carrying
fire	fire	fire
arms	arm	arm
within	within	within
the	the	the
law	law	law
yes	yes	yes
,	,	,
it	it	it
is	is	is
legal	legal	legal
to	to	to
carry	carri	carry
a	a	a
gun	gun	gun
in	in	in
the	the	the
US	us	US
?	?	?
The	the	The
definition	definit	definition
might	might	might
appear	appear	appear
to	to	to
be	be	be
in	in	in
the	the	the
eye	eye	eye
of	of	of
the	the	the
beholder	behold	beholder
,	,	,
but	but	but
from	from	from
the	the	the
government	govern	government
s	s	s
perspective	perspect	perspective
,	,	,
the	the	the
definition	definit	definition
seems	seem	seems
highly	high	highly
elastic	elast	elastic
.	.	.
CNN	cnn	CNN
and	and	and
the	the	the
Washington	washington	Washington
Post	post	Post
are	are	are
telling	tell	telling
you	you	you
whom	whom	whom
to	to	to
side	side	side
with	with	with
through	through	through
their	their	their
narrative	narrat	narrative
and	and	and
terrorist	terrorist	terrorist
labels	label	label
for	for	for
the	the	the
militias	militia	militia
in	in	in
question	question	question
.	.	.
Depending	depend	Depending
on	on	on
how	how	how
one	one	one
views	view	view
the	the	the
world	world	world
with	with	with
regards	regard	regard
to	to	to
the	the	the
issue	issu	issue
,	,	,
along	along	along
with	with	with
their	their	their
ability	abil	ability
to	to	to
process	process	process
information	inform	information
presented	present	presented
to	to	to
them	them	them
,	,	,
determines	determin	determines
what	what	what
side	side	side
they	they	they
are	are	are
on	on	on
,	,	,
or	or	or
if	if	if
they	they	they
are	are	are
even	even	even
on	on	on
a	a	a
side	side	side
.	.	.
Who	who	Who
has	has	ha
the	the	the
bigger	bigger	bigger
agenda	agenda	agenda
and	and	and
the	the	the
bigger	bigger	bigger
stake	stake	stake
,	,	,
the	the	the
government	govern	government
,	,	,
or	or	or
the	the	the
militias	militia	militia
and	and	and
ranchers	rancher	rancher
?	?	?
Is	is	Is
it	it	it
really	realli	really
about	about	about
Land	land	Land
Management	manag	Management
and	and	and
or	or	or
People	peopl	People
Management	manag	Management
,	,	,
or	or	or
are	are	are
both	both	both
inter	inter	inter
-related	-relat	-related
?	?	?
Let	let	Let
s	s	s
start	start	start
with	with	with
the	the	the
land	land	land
itself	itself	itself
.	.	.
As	as	As
noted	note	noted
in	in	in
the	the	the
Congressional	congression	Congressional
Research	research	Research
Service	servic	Service
s	s	s
2014	2014	2014
document	document	document
Federal	feder	Federal
Land	land	Land
Ownership	ownership	Ownership
,	,	,
the	the	the
United	unit	United
States	state	States
governs	govern	governs
,	,	,
oversees	overse	oversees
,	,	,
owns	own	owns
,	,	,
or	or	or
otherwise	otherwis	otherwise
has	has	ha
authority	author	authority
and	and	and
jurisdiction	jurisdict	jurisdiction
over	over	over
land	land	land
primarily	primarili	primarily
through	through	through
the	the	the
following	follow	following
5	5	5
agencies	agenc	agency
The	the	The
Bureau	bureau	Bureau
of	of	of
Land	land	Land
Management	manag	Management
BLM	blm	BLM
The	the	The
Forestry	forestri	Forestry
Service	servic	Service
FS	fs	FS
The	the	The
Fish	fish	Fish
and	and	and
Wild	wild	Wild
Life	life	Life
Service	servic	Service
FWS	fws	FWS
The	the	The
National	nation	National
Park	park	Park
Service	servic	Service
NPS	nps	NPS
The	the	The
Department	depart	Department
of	of	of
Defense	defens	Defense
DoD	dod	DoD
Here	here	Here
is	is	is
what	what	what
Oregon	oregon	Oregon
looked	look	looked
like	like	like
with	with	with
regard	regard	regard
to	to	to
the	the	the
above	abov	above
agencies	agenc	agency
and	and	and
some	some	some
of	of	of
their	their	their
sub	sub	sub
-departments	-depart	-departments
in	in	in
1996	1996	1996
,	,	,
now	now	now
twenty	twenti	twenty
years	year	year
ago	ago	ago
Oregon	oregon	Oregon
Public	public	Public
Lands	land	Lands
1996	1996	1996
.	.	.
Image	imag	Image
Wiki	wiki	Wiki
Commons	common	Commons
The	the	The
Federal	feder	Federal
Land	land	Land
Ownership	ownership	Ownership
document	document	document
,	,	,
cited	cite	cited
above	abov	above
,	,	,
also	also	also
notes	note	note
that	that	that
the	the	the
overall	overal	overall
public	public	public
land	land	land
managed	manag	managed
by	by	by
the	the	the
BLM	blm	BLM
has	has	ha
dropped	drop	dropped
nearly	near	nearly
25	25	25
million	million	million
acres	acr	acre
from	from	from
1990	1990	1990
to	to	to
2013	2013	2013
.	.	.
However	howev	However
,	,	,
this	this	this
comes	come	come
mostly	most	mostly
from	from	from
almost	almost	almost
22	22	22
million	million	million
acres	acr	acre
within	within	within
Alaska	alaska	Alaska
alone	alon	alone
.	.	.
Within	within	Within
Oregon	oregon	Oregon
,	,	,
the	the	the
state	state	state
in	in	in
question	question	question
,	,	,
the	the	the
BLM	blm	BLM
alone	alon	alone
has	has	ha
gained	gain	gained
almost	almost	almost
550	550	550
,	,	,
000	000	000
acres	acr	acre
to	to	to
manage	manag	manage
from	from	from
the	the	the
already	alreadi	already
color	color	color
-dense	-dens	-dense
map	map	map
above	abov	above
,	,	,
and	and	and
is	is	is
set	set	set
to	to	to
takeover	takeov	takeover
another	anoth	another
2	2	2
.	.	.
5	5	5
million	million	million
acres	acr	acre
with	with	with
the	the	the
their	their	their
proposed	propos	proposed
Owyhee	owyhe	Owyhee
Canyonlands	canyonland	Canyonlands
National	nation	National
Monument	monument	Monument
an	an	an
area	area	area
larger	larger	larger
than	than	than
Yellowstone	yellowston	Yellowstone
National	nation	National
Park	park	Park
set	set	set
to	to	to
be	be	be
shut	shut	shut
-off	-off	-off
to	to	to
the	the	the
state	state	state
and	and	and
placed	place	placed
under	under	under
BLM	blm	BLM
control	control	control
.	.	.
Part	part	Part
of	of	of
the	the	the
larger	larger	larger
Department	depart	Department
of	of	of
the	the	the
Interior	interior	Interior
DOI	doi	DOI
,	,	,
the	the	the
Bureau	bureau	Bureau
of	of	of
Land	land	Land
Management	manag	Management
s	s	s
BLM	blm	BLM
Mission	mission	Mission
Statement	statement	Statement
is	is	is
To	to	To
sustain	sustain	sustain
the	the	the
health	health	health
,	,	,
diversity	divers	diversity
,	,	,
and	and	and
productivity	product	productivity
of	of	of
America	america	America
s	s	s
public	public	public
lands	land	land
for	for	for
the	the	the
use	use	use
and	and	and
enjoyment	enjoy	enjoyment
of	of	of
present	present	present
and	and	and
future	futur	future
generations	generat	generation
.	.	.
According	accord	According
to	to	to
the	the	the
BLM	blm	BLM
website	websit	website
,	,	,
they	they	they
oversee	overse	oversee
more	more	more
than	than	than
245	245	245
million	million	million
acres	acr	acre
and	and	and
over	over	over
700	700	700
million	million	million
mineral	miner	mineral
and	and	and
sub	sub	sub
surface	surfac	surface
acres	acr	acre
,	,	,
with	with	with
a	a	a
multi	multi	multi
-billion	-billion	-billion
dollar	dollar	dollar
budget	budget	budget
and	and	and
about	about	about
10	10	10
,	,	,
000	000	000
employees	employe	employee
.	.	.
The	the	The
BLM	blm	BLM
also	also	also
claims	claim	claim
to	to	to
be	be	be
one	one	one
of	of	of
the	the	the
few	few	few
federal	feder	federal
agencies	agenc	agency
that	that	that
generate	generat	generate
revenue	revenu	revenue
,	,	,
based	base	based
largely	larg	largely
on	on	on
4	4	4
.	.	.
3	3	3
billion	billion	billion
dollars	dollar	dollar
of	of	of
onshore	onshor	onshore
oil	oil	oil
and	and	and
gas	gas	gas
development	develop	development
and	and	and
numerous	numer	numerous
other	other	other
land	land	land
deals	deal	deal
brokered	broker	brokered
by	by	by
the	the	the
BLM	blm	BLM
.	.	.
Hundreds	hundr	Hundreds
of	of	of
millions	million	million
of	of	of
acres	acr	acre
is	is	is
vast	vast	vast
.	.	.
Most	most	Most
people	peopl	people
probably	probabl	probably
see	see	see
the	the	the
need	need	need
for	for	for
a	a	a
diligent	dilig	diligent
and	and	and
upstanding	upstand	upstanding
management	manag	management
of	of	of
it	it	it
,	,	,
to	to	to
include	includ	include
the	the	the
natural	natur	natural
resources	resourc	resource
and	and	and
wildlife	wildlif	wildlife
found	found	found
on	on	on
the	the	the
land	land	land
,	,	,
as	as	a
well	well	well
as	as	a
the	the	the
resources	resourc	resource
beneath	beneath	beneath
it	it	it
.	.	.
Understanding	understand	Understanding
that	that	that
a	a	a
free	free	free
for	for	for
all	all	all
of	of	of
destroying	destroy	destroying
resources	resourc	resource
combined	combin	combined
with	with	with
a	a	a
full	full	full
bore	bore	bore
resource	resourc	resource
grab	grab	grab
would	would	would
be	be	be
adverse	advers	adverse
,	,	,
many	mani	many
would	would	would
likely	like	likely
contribute	contribut	contribute
to	to	to
the	the	the
oversight	oversight	oversight
of	of	of
it	it	it
.	.	.
Being	be	Being
entrusted	entrust	entrusted
with	with	with
such	such	such
a	a	a
job	job	job
could	could	could
be	be	be
seen	seen	seen
as	as	a
an	an	an
honorable	honor	honorable
undertaking	undertak	undertaking
by	by	by
citizens	citizen	citizen
for	for	for
citizens	citizen	citizen
.	.	.
But	but	But
when	when	when
does	doe	doe
stewardship	stewardship	stewardship
and	and	and
land	land	land
management	manag	management
turn	turn	turn
into	into	into
territorial	territori	territorial
control	control	control
by	by	by
Washington	washington	Washington
DC	dc	DC
,	,	,
which	which	which
invariably	invari	invariably
leads	lead	lead
to	to	to
an	an	an
institutional	institut	institutional
vendetta	vendetta	vendetta
,	,	,
or	or	or
sending	send	sending
a	a	a
message	messag	message
,	,	,
or	or	or
becomes	becom	becomes
a	a	a
means	mean	mean
to	to	to
define	defin	define
boundaries	boundari	boundary
between	between	between
authorities	author	authority
and	and	and
their	their	their
subjects	subject	subject
?	?	?
Undoubtedly	undoubt	Undoubtedly
,	,	,
this	this	this
is	is	is
what	what	what
seems	seem	seems
to	to	to
be	be	be
happening	happen	happening
all	all	all
over	over	over
the	the	the
western	western	western
states	state	state
,	,	,
and	and	and
with	with	with
small	small	small
farms	farm	farm
being	be	being
victims	victim	victim
,	,	,
picked	pick	picked
off	off	off
,	,	,
one	one	one
by	by	by
one	one	one
by	by	by
a	a	a
superior	superior	superior
force	forc	force
the	the	the
federal	feder	federal
government	govern	government
.	.	.
So	so	So
the	the	the
federal	feder	federal
government	govern	government
in	in	in
Washington	washington	Washington
DC	dc	DC
is	is	is
treating	treat	treating
State	state	State
public	public	public
land	land	land
as	as	a
its	it	it
territory	territori	territory
,	,	,
when	when	when
,	,	,
according	accord	according
to	to	to
the	the	the
US	us	US
Constitution	constitut	Constitution
,	,	,
it	it	it
is	is	is
not	not	not
.	.	.
Watch	watch	Watch
as	as	a
Oregon	oregon	Oregon
Congressman	congressman	Congressman
Greg	greg	Greg
Walden	walden	Walden
R	r	R
delivers	deliv	delivers
an	an	an
incredibly	incred	incredibly
detailed	detail	detailed
and	and	and
impassioned	impass	impassioned
speech	speech	speech
on	on	on
the	the	the
Capitol	capitol	Capitol
floor	floor	floor
yesterday	yesterday	yesterday
,	,	,
outlining	outlin	outlining
the	the	the
scale	scale	scale
of	of	of
this	this	this
problem	problem	problem
in	in	in
his	his	his
state	state	state
Many	mani	Many
Constitutional	constitut	Constitutional
purists	purist	purist
and	and	and
opponents	oppon	opponent
of	of	of
federal	feder	federal
government	govern	government
over	over	over
reach	reach	reach
and	and	and
abuse	abus	abuse
of	of	of
power	power	power
argue	argu	argue
that	that	that
the	the	the
government	govern	government
doesn	doesn	doesn
t	t	t
really	realli	really
own	own	own
the	the	the
land	land	land
.	.	.
By	by	By
both	both	both
the	the	the
letter	letter	letter
,	,	,
and	and	and
spirit	spirit	spirit
of	of	of
the	the	the
law	law	law
,	,	,
there	there	there
is	is	is
a	a	a
real	real	real
Constitutional	constitut	Constitutional
case	case	case
to	to	to
be	be	be
made	made	made
there	there	there
.	.	.
Unfortunately	unfortun	Unfortunately
,	,	,
it	it	it
all	all	all
quickly	quick	quickly
turns	turn	turn
into	into	into
a	a	a
debate	debat	debate
on	on	on
power	power	power
,	,	,
control	control	control
,	,	,
and	and	and
authority	author	authority
between	between	between
the	the	the
federal	feder	federal
government	govern	government
and	and	and
the	the	the
states	state	state
,	,	,
further	further	further
complicated	complic	complicated
by	by	by
who	who	who
happens	happen	happens
to	to	to
be	be	be
in	in	in
positions	posit	position
of	of	of
authority	author	authority
for	for	for
each	each	each
.	.	.
They	they	They
point	point	point
to	to	to
Article	articl	Article
I	i	I
,	,	,
Section	section	Section
8	8	8
,	,	,
of	of	of
the	the	the
United	unit	United
States	state	States
Constitution	constitut	Constitution
which	which	which
authorizes	author	authorizes
Congress	congress	Congress
to	to	to
exercise	exercis	exercise
like	like	like
Authority	author	Authority
over	over	over
all	all	all
Places	place	Places
purchased	purchas	purchased
by	by	by
the	the	the
Consent	consent	Consent
of	of	of
the	the	the
Legislature	legislatur	Legislature
of	of	of
the	the	the
State	state	State
in	in	in
which	which	which
the	the	the
Same	same	Same
shall	shall	shall
be	be	be
,	,	,
for	for	for
the	the	the
Erection	erect	Erection
of	of	of
Forts	fort	Forts
,	,	,
Magazines	magazin	Magazines
,	,	,
Arsenals	arsenal	Arsenals
,	,	,
dock	dock	dock
-yards	-yard	-yards
,	,	,
and	and	and
other	other	other
needful	need	needful
Buildings	build	Buildings
,	,	,
and	and	and
they	they	they
throw	throw	throw
out	out	out
the	the	the
very	veri	very
premise	premis	premise
of	of	of
government	govern	government
land	land	land
ownership	ownership	ownership
outside	outsid	outside
of	of	of
those	those	those
parameters	paramet	parameter
.	.	.
The	the	The
larger	larger	larger
issue	issu	issue
,	,	,
beyond	beyond	beyond
the	the	the
Hammond	hammond	Hammond
family	famili	family
in	in	in
particular	particular	particular
,	,	,
is	is	is
also	also	also
centered	center	centered
around	around	around
jurisdiction	jurisdict	jurisdiction
literally	liter	literally
.	.	.
Jurisdiction	jurisdict	Jurisdiction
over	over	over
land	land	land
and	and	and
resources	resourc	resource
inevitably	inevit	inevitably
stem	stem	stem
from	from	from
arrangements	arrang	arrangement
involving	involv	involving
ownership	ownership	ownership
and	and	and
control	control	control
.	.	.
Who	who	Who
is	is	is
in	in	in
charge	charg	charge
of	of	of
what	what	what
,	,	,
and	and	and
to	to	to
what	what	what
degree	degre	degree
?	?	?
Whose	whose	Whose
goals	goal	goal
are	are	are
ultimately	ultim	ultimately
being	be	being
achieved	achiev	achieved
and	and	and
who	who	who
is	is	is
affected	affect	affected
are	are	are
things	thing	thing
all	all	all
citizens	citizen	citizen
would	would	would
be	be	be
wise	wise	wise
to	to	to
ask	ask	ask
themselves	themselv	themselves
.	.	.
Are	are	Are
the	the	the
Hammonds	hammond	Hammonds
being	be	being
crushed	crush	crushed
from	from	from
above	abov	above
in	in	in
accordance	accord	accordance
to	to	to
what	what	what
they	they	they
did	did	did
and	and	and
were	were	were
found	found	found
guilty	guilti	guilty
of	of	of
and	and	and
does	doe	doe
the	the	the
punishment	punish	punishment
fit	fit	fit
?	?	?
The	the	The
Oregonian	oregonian	Oregonian
reports	report	report
There	there	There
s	s	s
nobody	nobodi	nobody
in	in	in
history	histori	history
who	who	who
has	has	ha
gone	gone	gone
to	to	to
federal	feder	federal
prison	prison	prison
for	for	for
burning	burn	burning
a	a	a
few	few	few
acres	acr	acre
of	of	of
public	public	public
property	properti	property
,	,	,
said	said	said
Melodi	melodi	Melodi
Molt	molt	Molt
,	,	,
a	a	a
Harney	harney	Harney
County	counti	County
rancher	rancher	rancher
and	and	and
former	former	former
president	presid	president
of	of	of
Oregon	oregon	Oregon
CattleWomen	cattlewomen	CattleWomen
.	.	.
It	it	It
s	s	s
not	not	not
right	right	right
.	.	.
The	the	The
Oregon	oregon	Oregon
Farm	farm	Farm
Bureau	bureau	Bureau
said	said	said
the	the	the
second	second	second
prison	prison	prison
term	term	term
is	is	is
gross	gross	gross
government	govern	government
overreach	overreach	overreach
and	and	and
the	the	the
public	public	public
should	should	should
be	be	be
outraged	outrag	outraged
.	.	.
And	and	And
then	then	then
there	there	there
is	is	is
what	what	what
some	some	some
locals	local	local
see	see	see
as	as	a
a	a	a
government	govern	government
land	land	land
grab	grab	grab
.	.	.
The	the	The
Hammonds	hammond	Hammonds
in	in	in
late	late	late
2014	2014	2014
agreed	agre	agreed
to	to	to
pay	pay	pay
the	the	the
federal	feder	federal
government	govern	government
400	400	400
,	,	,
000	000	000
to	to	to
settle	settl	settle
a	a	a
lawsuit	lawsuit	lawsuit
seeking	seek	seeking
to	to	to
force	forc	force
them	them	them
to	to	to
pay	pay	pay
more	more	more
than	than	than
a	a	a
1	1	1
million	million	million
in	in	in
costs	cost	cost
for	for	for
fighting	fight	fighting
fires	fire	fire
they	they	they
set	set	set
.	.	.
The	the	The
Hammonds	hammond	Hammonds
paid	paid	paid
200	200	200
,	,	,
000	000	000
right	right	right
away	away	away
and	and	and
paid	paid	paid
the	the	the
rest	rest	rest
Thursday	thursday	Thursday
.	.	.
The	the	The
settlement	settlement	settlement
also	also	also
required	requir	required
the	the	the
Hammonds	hammond	Hammonds
to	to	to
give	give	give
the	the	the
land	land	land
bureau	bureau	bureau
first	first	first
chance	chanc	chance
at	at	at
buying	buy	buying
a	a	a
particular	particular	particular
ranch	ranch	ranch
parcel	parcel	parcel
adjacent	adjac	adjacent
to	to	to
public	public	public
land	land	land
if	if	if
they	they	they
intended	intend	intended
to	to	to
sell	sell	sell
.	.	.
For	for	For
some	some	some
,	,	,
this	this	this
was	was	wa
evidence	evid	evidence
that	that	that
the	the	the
government	govern	government
all	all	all
along	along	along
was	was	wa
after	after	after
the	the	the
Hammond	hammond	Hammond
ground	ground	ground
to	to	to
add	add	add
to	to	to
its	it	it
Steens	steen	Steens
Mountain	mountain	Mountain
holdings	hold	holding
.	.	.
The	the	The
Oregonian	oregonian	Oregonian
continues	continu	continues
,	,	,
stating	state	stating
that	that	that
the	the	the
Hammonds	hammond	Hammonds
originally	origin	originally
served	serv	served
jail	jail	jail
time	time	time
starting	start	starting
in	in	in
2012	2012	2012
under	under	under
the	the	the
Antiterrorism	antiterror	Antiterrorism
and	and	and
Effective	effect	Effective
Death	death	Death
Penalty	penalti	Penalty
Act	act	Act
of	of	of
1996	1996	1996
AEDPA	aedpa	AEDPA
.	.	.
The	the	The
father	father	father
,	,	,
Dwight	dwight	Dwight
Hammond	hammond	Hammond
,	,	,
aged	age	aged
73	73	73
,	,	,
was	was	wa
sentenced	sentenc	sentenced
to	to	to
three	three	three
months	month	month
and	and	and
the	the	the
son	son	son
,	,	,
Steve	steve	Steve
,	,	,
to	to	to
one	one	one
year	year	year
.	.	.
A	a	A
possible	possibl	possible
5	5	5
year	year	year
sentence	sentenc	sentence
,	,	,
according	accord	according
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
Michael	michael	Michael
Hogan	hogan	Hogan
at	at	at
the	the	the
Hammonds	hammond	Hammonds
original	origin	original
2012	2012	2012
sentencing	sentenc	sentencing
,	,	,
would	would	would
be	be	be
unconstitutional	unconstitut	unconstitutional
and	and	and
a	a	a
sentence	sentenc	sentence
which	which	which
would	would	would
shock	shock	shock
the	the	the
conscience	conscienc	conscience
.	.	.
After	after	After
serving	serv	serving
their	their	their
time	time	time
,	,	,
both	both	both
father	father	father
and	and	and
son	son	son
were	were	were
dragged	drag	dragged
back	back	back
in	in	in
front	front	front
of	of	of
a	a	a
federal	feder	federal
bench	bench	bench
and	and	and
re	re	re
-sentenced	-sentenc	-sentenced
to	to	to
a	a	a
full	full	full
5	5	5
year	year	year
term	term	term
in	in	in
what	what	what
many	mani	many
believe	believ	believe
was	was	wa
just	just	just
the	the	the
latest	latest	latest
chapter	chapter	chapter
in	in	in
a	a	a
federal	feder	federal
vendetta	vendetta	vendetta
against	against	against
the	the	the
family	famili	family
,	,	,
waged	wage	waged
in	in	in
part	part	part
by	by	by
then	then	then
U	u	U
.	.	.
S	s	S
Attorney	attorney	Attorney
for	for	for
the	the	the
State	state	State
of	of	of
Oregon	oregon	Oregon
,	,	,
Amanda	amanda	Amanda
Marshall	marshal	Marshall
.	.	.
A	a	A
New	new	New
Yorker	yorker	Yorker
article	articl	article
unabashedly	unabash	unabashedly
calls	call	call
the	the	the
AEDPA	aedpa	AEDPA
law	law	law
,	,	,
one	one	one
of	of	of
the	the	the
