Charles	charl	Charles
de	de	de
Gualle	guall	Gualle
alongside	alongsid	alongside
the	the	the
extremist	extremist	extremist
French	french	French
group	group	group
OAS	oa	OAS
in	in	in
1961	1961	1961
.	.	.
There	there	There
were	were	were
some	some	some
30	30	30
attempts	attempt	attempt
on	on	on
de	de	de
Gaulle	gaull	Gaulle
s	s	s
life	life	life
in	in	in
the	the	the
early	earli	early
1960	1960	1960
s	s	s
,	,	,
which	which	which
many	mani	many
believe	believ	believe
was	was	wa
linked	link	linked
to	to	to
him	him	him
granting	grant	granting
Algeria	algeria	Algeria
independence	independ	independence
.	.	.
In	in	In
1966	1966	1966
,	,	,
de	de	de
Gaulle	gaull	Gaulle
also	also	also
bucked	buck	bucked
the	the	the
established	establish	established
order	order	order
by	by	by
withdrawing	withdraw	withdrawing
France	franc	France
from	from	from
the	the	the
NATO	nato	NATO
Military	militari	Military
Command	command	Command
Structure	structur	Structure
.	.	.
In	in	In
1958	1958	1958
,	,	,
after	after	after
the	the	the
inception	incept	inception
of	of	of
Permindex	permindex	Permindex
,	,	,
Shaw	shaw	Shaw
,	,	,
along	along	along
with	with	with
Cobb	cobb	Cobb
and	and	and
other	other	other
banking	bank	banking
and	and	and
trade	trade	trade
insiders	insid	insider
,	,	,
including	includ	including
David	david	David
Rockefeller	rockefel	Rockefeller
,	,	,
created	creat	created
a	a	a
Permindex	permindex	Permindex
subsidiary	subsidiari	subsidiary
in	in	in
Rome	rome	Rome
known	known	known
as	as	a
Centro	centro	Centro
Mondaiale	mondaial	Mondaiale
Commerciale	commercial	Commerciale
CMC	cmc	CMC
.	.	.
Permindex	permindex	Permindex
CMC	cmc	CMC
,	,	,
were	were	were
later	later	later
kicked	kick	kicked
out	out	out
of	of	of
Italy	itali	Italy
due	due	due
to	to	to
implications	implic	implication
that	that	that
the	the	the
CIA	cia	CIA
front	front	front
organizations	organ	organization
were	were	were
involved	involv	involved
in	in	in
the	the	the
subversion	subvers	subversion
of	of	of
European	european	European
governments	govern	government
.	.	.
After	after	After
Shaw	shaw	Shaw
s	s	s
arrest	arrest	arrest
,	,	,
Joan	joan	Joan
Mellen	mellen	Mellen
s	s	s
husband	husband	husband
Ralph	ralph	Ralph
Schoenman	schoenman	Schoenman
sent	sent	sent
the	the	the
Paese	paes	Paese
Sera	sera	Sera
newspaper	newspap	newspaper
articles	articl	article
to	to	to
Garrison	garrison	Garrison
from	from	from
London	london	London
.	.	.
The	the	The
Italian	italian	Italian
paper	paper	paper
according	accord	according
to	to	to
Mellen	mellen	Mellen
,	,	,
exposed	expos	exposed
the	the	the
CIA	cia	CIA
s	s	s
pernicious	pernici	pernicious
attempt	attempt	attempt
to	to	to
influence	influenc	influence
European	european	European
electoral	elector	electoral
politics	polit	politics
and	and	and
thwart	thwart	thwart
the	the	the
democratic	democrat	democratic
process	process	process
in	in	in
more	more	more
than	than	than
one	one	one
country	countri	country
.	.	.
Adding	ad	Adding
to	to	to
that	that	that
,	,	,
Mellen	mellen	Mellen
explained	explain	explained
in	in	in
her	her	her
book	book	book
mentioned	mention	mentioned
above	abov	above
,	,	,
that	that	that
the	the	the
family	famili	family
of	of	of
former	former	former
CIA	cia	CIA
Director	director	Director
of	of	of
Central	central	Central
Intelligence	intellig	Intelligence
,	,	,
Allen	allen	Allen
Dulles	dull	Dulles
left	left	left
photo	photo	photo
,	,	,
had	had	had
been	been	been
very	veri	very
interested	interest	interested
in	in	in
Permindex	permindex	Permindex
.	.	.
In	in	In
2005	2005	2005
,	,	,
Dr	dr	Dr
.	.	.
Daniele	daniel	Daniele
Ganser	ganser	Ganser
stated	state	stated
that	that	that
a	a	a
highly	high	highly
secretive	secret	secretive
CIA	cia	CIA
-backed	-back	-backed
paramilitary	paramilitari	paramilitary
army	armi	army
was	was	wa
born	born	born
out	out	out
of	of	of
the	the	the
head	head	head
of	of	of
Allen	allen	Allen
Dulles	dull	Dulles
in	in	in
his	his	his
seminal	semin	seminal
book	book	book
,	,	,
NATO	nato	NATO
s	s	s
Secret	secret	Secret
Armies	armi	Armies
Operation	oper	Operation
Gladio	gladio	Gladio
and	and	and
Terrorism	terror	Terrorism
in	in	in
Western	western	Western
Europe	europ	Europe
.	.	.
According	accord	According
Ganser	ganser	Ganser
s	s	s
research	research	research
,	,	,
documents	document	document
revealed	reveal	revealed
that	that	that
the	the	the
CIA	cia	CIA
s	s	s
covert	covert	covert
armies	armi	army
were	were	were
used	use	used
to	to	to
subvert	subvert	subvert
the	the	the
political	polit	political
interests	interest	interest
of	of	of
various	various	various
nations	nation	nation
through	through	through
the	the	the
implementation	implement	implementation
of	of	of
a	a	a
Cold	cold	Cold
-War	-war	-War
era	era	era
strategy	strategi	strategy
of	of	of
tension	tension	tension
.	.	.
As	as	As
the	the	the
former	former	former
Swiss	swiss	Swiss
Director	director	Director
of	of	of
the	the	the
OSS	oss	OSS
,	,	,
Dulles	dull	Dulles
,	,	,
had	had	had
a	a	a
tainted	taint	tainted
past	past	past
tied	tie	tied
to	to	to
a	a	a
program	program	program
which	which	which
sought	sought	sought
to	to	to
assimilate	assimil	assimilate
Nazi	nazi	Nazi
scientists	scientist	scientist
into	into	into
America	america	America
after	after	after
WW2	ww2	WW2
under	under	under
the	the	the
code	code	code
name	name	name
Operation	oper	Operation
Paperclip	paperclip	Paperclip
.	.	.
A	a	A
decade	decad	decade
later	later	later
in	in	in
1953	1953	1953
,	,	,
Dulles	dull	Dulles
as	as	a
head	head	head
of	of	of
the	the	the
CIA	cia	CIA
approved	approv	approved
1	1	1
million	million	million
dollars	dollar	dollar
in	in	in
the	the	the
lead	lead	lead
up	up	up
to	to	to
overthrow	overthrow	overthrow
the	the	the
democratically	democrat	democratically
elected	elect	elected
Prime	prime	Prime
Minister	minist	Minister
Mohammad	mohammad	Mohammad
Mosaddegh	mosaddegh	Mosaddegh
in	in	in
what	what	what
became	becam	became
known	known	known
as	as	a
Operation	oper	Operation
Ajax	ajax	Ajax
aka	aka	aka
the	the	the
TPAJAX	tpajax	TPAJAX
project	project	project
.	.	.
One	one	One
year	year	year
later	later	later
,	,	,
in	in	in
1954	1954	1954
,	,	,
he	he	he
was	was	wa
the	the	the
mastermind	mastermind	mastermind
of	of	of
a	a	a
Guatemalan	guatemalan	Guatemalan
coup	coup	coup
.	.	.
In	in	In
the	the	the
aftermath	aftermath	aftermath
of	of	of
the	the	the
JFK	jfk	JFK
assassination	assassin	assassination
,	,	,
Dulles	dull	Dulles
would	would	would
be	be	be
appointed	appoint	appointed
as	as	a
one	one	one
of	of	of
a	a	a
seven	seven	seven
member	member	member
panel	panel	panel
on	on	on
the	the	the
controversial	controversi	controversial
Warren	warren	Warren
Commission	commiss	Commission
headed	head	headed
by	by	by
fellow	fellow	fellow
Freemason	freemason	Freemason
Chief	chief	Chief
Justice	justic	Justice
Earl	earl	Earl
Warren	warren	Warren
.	.	.
Rather	rather	Rather
intriguingly	intrigu	intriguingly
,	,	,
David	david	David
Talbot	talbot	Talbot
s	s	s
book	book	book
entitled	entitl	entitled
The	the	The
Devil	devil	Devil
s	s	s
Chessboard	chessboard	Chessboard
Allen	allen	Allen
Dulles	dull	Dulles
,	,	,
the	the	the
CIA	cia	CIA
,	,	,
and	and	and
the	the	the
Rise	rise	Rise
of	of	of
America	america	America
s	s	s
Secret	secret	Secret
Government	govern	Government
,	,	,
recently	recent	recently
raised	rais	raised
more	more	more
questions	question	question
concerning	concern	concerning
the	the	the
potential	potenti	potential
role	role	role
played	play	played
by	by	by
Dulles	dull	Dulles
in	in	in
the	the	the
death	death	death
of	of	of
Kennedy	kennedi	Kennedy
.	.	.
During	dure	During
the	the	the
Dulles	dull	Dulles
era	era	era
as	as	a
CIA	cia	CIA
chief	chief	chief
,	,	,
Shaw	shaw	Shaw
s	s	s
served	serv	served
as	as	a
an	an	an
informant	inform	informant
in	in	in
the	the	the
CIA	cia	CIA
s	s	s
Domestic	domest	Domestic
Contacts	contact	Contacts
Service	servic	Service
throughout	throughout	throughout
1948	1948	1948
-1956	-1956	-1956
.	.	.
Given	given	Given
Shaw	shaw	Shaw
s	s	s
extensive	extens	extensive
military	militari	military
intelligence	intellig	intelligence
background	background	background
,	,	,
it	it	it
stands	stand	stand
to	to	to
reason	reason	reason
any	ani	any
connection	connect	connection
to	to	to
the	the	the
CIA	cia	CIA
would	would	would
have	have	have
been	been	been
extremely	extrem	extremely
significant	signific	significant
.	.	.
Prior	prior	Prior
to	to	to
the	the	the
formation	format	formation
of	of	of
the	the	the
top	top	top
-secret	-secret	-secret
project	project	project
QKENCHANT	qkenchant	QKENCHANT
in	in	in
1952	1952	1952
,	,	,
Shaw	shaw	Shaw
was	was	wa
granted	grant	granted
a	a	a
five	five	five
-agency	-agenc	-agency
clearance	clearanc	clearance
in	in	in
1949	1949	1949
.	.	.
According	accord	According
to	to	to
FOIA	foia	FOIA
documents	document	document
obtained	obtain	obtained
by	by	by
the	the	the
Mary	mari	Mary
Ferrell	ferrel	Ferrell
Foundation	foundat	Foundation
,	,	,
Subject	subject	Subject
Shaw	shaw	Shaw
was	was	wa
granted	grant	granted
a	a	a
Provisional	provision	Provisional
Security	secur	Security
Approval	approv	Approval
for	for	for
use	use	use
under	under	under
Project	project	Project
QKENCHANT	qkenchant	QKENCHANT
on	on	on
an	an	an
unwitting	unwit	unwitting
basis	basi	basis
on	on	on
10	10	10
December	decemb	December
1962	1962	1962
.	.	.
The	the	The
Agency	agenc	Agency
project	project	project
QKENCHANT	qkenchant	QKENCHANT
was	was	wa
allegedly	alleg	allegedly
used	use	used
to	to	to
grant	grant	grant
security	secur	security
approvals	approv	approval
to	to	to
non	non	non
-Agency	-agenc	-Agency
personnel	personnel	personnel
,	,	,
along	along	along
with	with	with
closely	close	closely
tied	tie	tied
entities	entiti	entity
for	for	for
the	the	the
purpose	purpos	purpose
of	of	of
proposing	propos	proposing
future	futur	future
projects	project	project
,	,	,
activities	activ	activity
and	and	and
the	the	the
formation	format	formation
of	of	of
new	new	new
relationships	relationship	relationship
.	.	.
Interestingly	interest	Interestingly
,	,	,
project	project	project
QKENCHANT	qkenchant	QKENCHANT
also	also	also
used	use	used
the	the	the
services	servic	service
of	of	of
another	anoth	another
individual	individu	individual
swirling	swirl	swirling
in	in	in
the	the	the
JFK	jfk	JFK
assassination	assassin	assassination
stratosphere	stratospher	stratosphere
named	name	named
E	e	E
.	.	.
Howard	howard	Howard
Hunt	hunt	Hunt
.	.	.
Years	year	Years
later	later	later
,	,	,
the	the	the
former	former	former
CIA	cia	CIA
operative	oper	operative
and	and	and
White	white	White
House	hous	House
aide	aid	aide
Hunt	hunt	Hunt
,	,	,
would	would	would
become	becom	become
a	a	a
well	well	well
-known	-known	-known
name	name	name
as	as	a
he	he	he
was	was	wa
tagged	tag	tagged
as	as	a
one	one	one
of	of	of
five	five	five
Watergate	waterg	Watergate
burglars	burglar	burglar
that	that	that
stained	stain	stained
the	the	the
Nixon	nixon	Nixon
administration	administr	administration
after	after	after
breaking	break	breaking
into	into	into
the	the	the
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
headquarters	headquart	headquarters
.	.	.
The	the	The
list	list	list
of	of	of
additional	addit	additional
accomplices	accomplic	accomplice
included	includ	included
three	three	three
other	other	other
apparent	appar	apparent
anti	anti	anti
-communist	-communist	-communist
Cuban	cuban	Cuban
exiles	exil	exile
,	,	,
along	along	along
with	with	with
G	g	G
.	.	.
Gordon	gordon	Gordon
Liddy	liddi	Liddy
,	,	,
and	and	and
James	jame	James
McCord	mccord	McCord
who	who	who
would	would	would
also	also	also
be	be	be
implicated	implic	implicated
in	in	in
the	the	the
White	white	White
House	hous	House
Plumbers	plumber	Plumbers
plot	plot	plot
.	.	.
In	in	In
2007	2007	2007
,	,	,
although	although	although
Hunt	hunt	Hunt
declined	declin	declined
direct	direct	direct
participation	particip	participation
,	,	,
he	he	he
released	releas	released
a	a	a
2004	2004	2004
controversial	controversi	controversial
confession	confess	confession
that	that	that
suggested	suggest	suggested
he	he	he
played	play	played
a	a	a
benchwarmer	benchwarm	benchwarmer
role	role	role
in	in	in
the	the	the
plot	plot	plot
to	to	to
kill	kill	kill
Kennedy	kennedi	Kennedy
.	.	.
While	while	While
Hunt	hunt	Hunt
s	s	s
apparent	appar	apparent
allegations	alleg	allegation
caused	caus	caused
quite	quit	quite
a	a	a
stir	stir	stir
,	,	,
he	he	he
fingered	finger	fingered
several	sever	several
suspected	suspect	suspected
plotters	plotter	plotter
such	such	such
as	as	a
the	the	the
anti	anti	anti
-Castro	-castro	-Castro
Frank	frank	Frank
Sturgis	sturgi	Sturgis
and	and	and
Cuban	cuban	Cuban
exile	exil	exile
leader	leader	leader
of	of	of
Alpha	alpha	Alpha
66	66	66
,	,	,
Antonio	antonio	Antonio
Veciana	veciana	Veciana
,	,	,
a	a	a
man	man	man
who	who	who
claims	claim	claim
to	to	to
have	have	have
inadvertently	inadvert	inadvertently
witnessed	wit	witnessed
a	a	a
meeting	meet	meeting
with	with	with
the	the	the
CIA	cia	CIA
and	and	and
Lee	lee	Lee
Harvey	harvey	Harvey
Oswald	oswald	Oswald
before	befor	before
Kennedy	kennedi	Kennedy
s	s	s
death	death	death
.	.	.
In	in	In
Michael	michael	Michael
Benson	benson	Benson
s	s	s
Who	who	Who
s	s	s
Who	who	Who
in	in	in
the	the	the
JFK	jfk	JFK
Assassination	assassin	Assassination
An	an	An
A	a	A
to	to	to
Z	z	Z
Encyclopedia	encyclopedia	Encyclopedia
,	,	,
according	accord	according
to	to	to
Garrison	garrison	Garrison
,	,	,
CMC	cmc	CMC
represented	repres	represented
the	the	the
paramilitary	paramilitari	paramilitary
right	right	right
in	in	in
Europe	europ	Europe
,	,	,
along	along	along
with	with	with
the	the	the
Italian	italian	Italian
fascists	fascist	fascist
,	,	,
American	american	American
CIA	cia	CIA
and	and	and
other	other	other
interests	interest	interest
.	.	.
Here	here	Here
s	s	s
a	a	a
compelling	compel	compelling
passage	passag	passage
from	from	from
Benson	benson	Benson
s	s	s
book	book	book
that	that	that
links	link	link
CMC	cmc	CMC
,	,	,
Permindex	permindex	Permindex
,	,	,
the	the	the
CIA	cia	CIA
and	and	and
organized	organ	organized
crime	crime	crime
According	accord	According
to	to	to
evidence	evid	evidence
in	in	in
the	the	the
WC	wc	WC
Warren	warren	Warren
Commission	commiss	Commission
hearings	hear	hearing
,	,	,
Permindex	permindex	Permindex
was	was	wa
suspected	suspect	suspected
of	of	of
funding	fund	funding
political	polit	political
assassinations	assassin	assassination
and	and	and
laundering	launder	laundering
money	money	money
for	for	for
organized	organ	organized
crime	crime	crime
.	.	.
Shaw	shaw	Shaw
was	was	wa
also	also	also
on	on	on
the	the	the
board	board	board
of	of	of
directors	director	director
for	for	for
Permindex	permindex	Permindex
s	s	s
sister	sister	sister
corporation	corpor	corporation
,	,	,
Centro	centro	Centro
Mondaiale	mondaial	Mondaiale
Commerciale	commercial	Commerciale
CMC	cmc	CMC
.	.	.
Benson	benson	Benson
s	s	s
book	book	book
also	also	also
cites	cite	cite
other	other	other
well	well	well
researched	research	researched
claims	claim	claim
regarding	regard	regarding
CMC	cmc	CMC
and	and	and
the	the	the
apparent	appar	apparent
money	money	money
laundering	launder	laundering
of	of	of
their	their	their
liquid	liquid	liquid
assets	asset	asset
.	.	.
According	accord	According
to	to	to
a	a	a
1958	1958	1958
State	state	State
Department	depart	Department
document	document	document
,	,	,
the	the	the
CMC	cmc	CMC
,	,	,
the	the	the
World	world	World
Trade	trade	Trade
Center	center	Center
of	of	of
Rome	rome	Rome
,	,	,
was	was	wa
indeed	inde	indeed
modeled	model	modeled
after	after	after
the	the	the
CIA	cia	CIA
-created	-creat	-created
Trade	trade	Trade
Mart	mart	Mart
in	in	in
New	new	New
Orleans	orlean	Orleans
.	.	.
More	more	More
recently	recent	recently
,	,	,
important	import	important
groundbreaking	groundbreak	groundbreaking
documents	document	document
associated	associ	associated
with	with	with
the	the	the
construct	construct	construct
of	of	of
CMC	cmc	CMC
were	were	were
unearthed	unearth	unearthed
in	in	in
2016	2016	2016
by	by	by
the	the	the
Italian	italian	Italian
journalist	journalist	journalist
Michele	michel	Michele
Metta	metta	Metta
.	.	.
According	accord	According
to	to	to
well	well	well
-known	-known	-known
researcher	research	researcher
and	and	and
writer	writer	writer
Jim	jim	Jim
Marrs	marr	Marrs
a	a	a
tangled	tangl	tangled
web	web	web
of	of	of
intelligence	intellig	intelligence
operations	oper	operation
linked	link	linked
to	to	to
Permindex	permindex	Permindex
and	and	and
CMC	cmc	CMC
were	were	were
further	further	further
described	describ	described
in	in	in
his	his	his
book	book	book
entitled	entitl	entitled
Cross	cross	Cross
Fire	fire	Fire
The	the	The
Plot	plot	Plot
That	that	That
Killed	kill	Killed
Kennedy	kennedi	Kennedy
.	.	.
Below	below	Below
is	is	is
a	a	a
revealing	reveal	revealing
passage	passag	passage
from	from	from
the	the	the
seminal	semin	seminal
JFK	jfk	JFK
researcher	research	researcher
The	the	The
Trade	trade	Trade
Mart	mart	Mart
was	was	wa
connected	connect	connected
with	with	with
the	the	the
Centro	centro	Centro
Mondaiale	mondaial	Mondaiale
Commerciale	commercial	Commerciale
CMC	cmc	CMC
through	through	through
yet	yet	yet
another	anoth	another
shadowy	shadowi	shadowy
firm	firm	firm
named	name	named
Permindex	permindex	Permindex
Permanent	perman	Permanent
Industrial	industri	Industrial
Expositions	exposit	Expositions
,	,	,
also	also	also
in	in	in
the	the	the
business	busi	business
of	of	of
international	intern	international
expositions	exposit	exposition
.	.	.
Continuing	continu	Continuing
,	,	,
Cross	cross	Cross
Fire	fire	Fire
exposed	expos	exposed
other	other	other
suspicious	suspici	suspicious
intelligence	intellig	intelligence
links	link	link
The	the	The
Italian	italian	Italian
media	media	medium
reported	report	reported
that	that	that
Ferenc	ferenc	Ferenc
Nagy	nagi	Nagy
was	was	wa
president	presid	president
of	of	of
Permindex	permindex	Permindex
and	and	and
the	the	the
board	board	board
chairman	chairman	chairman
and	and	and
major	major	major
stockholder	stockhold	stockholder
was	was	wa
Major	major	Major
Louis	loui	Louis
Mortimer	mortim	Mortimer
Bloomfield	bloomfield	Bloomfield
a	a	a
powerful	power	powerful
Montreal	montreal	Montreal
lawyer	lawyer	lawyer
who	who	who
represented	repres	represented
the	the	the
Bronfmans	bronfman	Bronfmans
,	,	,
a	a	a
Canadian	canadian	Canadian
family	famili	family
made	made	made
wealthy	wealthi	wealthy
by	by	by
the	the	the
liquor	liquor	liquor
industry	industri	industry
,	,	,
as	as	a
well	well	well
as	as	a
serving	serv	serving
US	us	US
intelligence	intellig	intelligence
services	servic	service
.	.	.
Reportedly	report	Reportedly
Bloomfield	bloomfield	Bloomfield
established	establish	established
Permindex	permindex	Permindex
in	in	in
1958	1958	1958
as	as	a
part	part	part
of	of	of
the	the	the
creation	creation	creation
of	of	of
worldwide	worldwid	worldwide
trade	trade	trade
centers	center	center
connected	connect	connected
with	with	with
CMC	cmc	CMC
.	.	.
As	as	As
reported	report	reported
in	in	in
investigative	investig	investigative
work	work	work
by	by	by
David	david	David
Goldman	goldman	Goldman
and	and	and
Jeffery	jefferi	Jeffery
Steinberg	steinberg	Steinberg
in	in	in
1981	1981	1981
,	,	,
Bloomfield	bloomfield	Bloomfield
was	was	wa
stated	state	stated
to	to	to
have	have	have
been	been	been
recruited	recruit	recruited
to	to	to
be	be	be
part	part	part
of	of	of
the	the	the
British	british	British
Special	special	Special
Operations	oper	Operations
Executive	execut	Executive
SOE	soe	SOE
in	in	in
1938	1938	1938
.	.	.
later	later	later
the	the	the
Montreal	montreal	Montreal
lawyer	lawyer	lawyer
obtained	obtain	obtained
an	an	an
official	offici	official
rank	rank	rank
in	in	in
the	the	the
US	us	US
Army	armi	Army
,	,	,
OSS	oss	OSS
intelligence	intellig	intelligence
and	and	and
the	the	the
FBI	fbi	FBI
s	s	s
counterespionage	counterespionag	counterespionage
Division	divis	Division
Five	five	Five
unit	unit	unit
as	as	a
confirmed	confirm	confirmed
by	by	by
Marrs	marr	Marrs
.	.	.
Additionally	addit	Additionally
,	,	,
Bloomfield	bloomfield	Bloomfield
held	held	held
close	close	close
ties	tie	tie
with	with	with
Master	master	Master
Mason	mason	Mason
FBI	fbi	FBI
Director	director	Director
J	j	J
.	.	.
Edgar	edgar	Edgar
Hoover	hoover	Hoover
and	and	and
Tibor	tibor	Tibor
Rosenbaum	rosenbaum	Rosenbaum
,	,	,
a	a	a
head	head	head
of	of	of
finance	financ	finance
for	for	for
Israeli	isra	Israeli
intelligence	intellig	intelligence
.	.	.
Further	further	Further
conspiratorial	conspiratori	conspiratorial
claims	claim	claim
would	would	would
be	be	be
levied	levi	levied
on	on	on
Rosenbaum	rosenbaum	Rosenbaum
s	s	s
Geneva	geneva	Geneva
-based	-base	-based
Banque	banqu	Banque
de	de	de
Credit	credit	Credit
International	intern	International
BCI	bci	BCI
,	,	,
a	a	a
Mossad	mossad	Mossad
-linked	-link	-linked
bank	bank	bank
that	that	that
allegedly	alleg	allegedly
laundered	launder	laundered
Permindex	permindex	Permindex
money	money	money
to	to	to
finance	financ	finance
assassination	assassin	assassination
attempts	attempt	attempt
on	on	on
de	de	de
Gaulle	gaull	Gaulle
.	.	.
BCI	bci	BCI
was	was	wa
also	also	also
the	the	the
predecessor	predecessor	predecessor
to	to	to
the	the	the
scandal	scandal	scandal
plagued	plagu	plagued
Bank	bank	Bank
of	of	of
Credit	credit	Credit
and	and	and
Commerce	commerc	Commerce
International	intern	International
BCCI	bcci	BCCI
that	that	that
was	was	wa
later	later	later
found	found	found
to	to	to
be	be	be
peddling	peddl	peddling
in	in	in
terror	terror	terror
funding	fund	funding
,	,	,
arms	arm	arm
deals	deal	deal
and	and	and
prostitution	prostitut	prostitution
.	.	.
BCCI	bcci	BCCI
would	would	would
later	later	later
be	be	be
implicated	implic	implicated
in	in	in
the	the	the
US	us	US
Senate	senat	Senate
Foreign	foreign	Foreign
Relations	relat	Relations
Committee	committe	Committee
report	report	report
called	call	called
The	the	The
BCCI	bcci	BCCI
Affair	affair	Affair
.	.	.
In	in	In
1974	1974	1974
,	,	,
Rosenbaum	rosenbaum	Rosenbaum
himself	himself	himself
was	was	wa
said	said	said
to	to	to
have	have	have
owed	owe	owed
BCI	bci	BCI
some	some	some
60	60	60
million	million	million
after	after	after
his	his	his
business	busi	business
associate	associ	associate
Baron	baron	Baron
Edmond	edmond	Edmond
de	de	de
Rothschild	rothschild	Rothschild
of	of	of
the	the	the
Israel	israel	Israel
Corporation	corpor	Corporation
,	,	,
discovered	discov	discovered
an	an	an
apparent	appar	apparent
an	an	an
open	open	open
and	and	and
shut	shut	shut
case	case	case
of	of	of
unauthorized	unauthor	unauthorized
conversion	convers	conversion
of	of	of
company	compani	company
funds	fund	fund
,	,	,
that	that	that
were	were	were
transferred	transfer	transferred
to	to	to
the	the	the
insolvent	insolv	insolvent
Inter	inter	Inter
Credit	credit	Credit
Trust	trust	Trust
of	of	of
Vaduz	vaduz	Vaduz
instead	instead	instead
of	of	of
BCI	bci	BCI
.	.	.
COVERT	covert	COVERT
OPERATOR	oper	OPERATOR
?	?	?
Lee	lee	Lee
Harvey	harvey	Harvey
Oswald	oswald	Oswald
seen	seen	seen
handing	hand	handing
out	out	out
Fair	fair	Fair
Play	play	Play
for	for	for
Cuba	cuba	Cuba
leaflets	leaflet	leaflet
outside	outsid	outside
the	the	the
International	intern	International
Trade	trade	Trade
Mart	mart	Mart
in	in	in
New	new	New
Orleans	orlean	Orleans
in	in	in
August	august	August
of	of	of
1963	1963	1963
.	.	.
Image	imag	Image
Source	sourc	Source
neworleanspast	neworleanspast	neworleanspast
The	the	The
Dallas	dalla	Dallas
Plot	plot	Plot
The	the	The
Cuban	cuban	Cuban
ProjectIn	projectin	ProjectIn
March	march	March
of	of	of
1967	1967	1967
,	,	,
Garrison	garrison	Garrison
,	,	,
the	the	the
ex	ex	ex
-FBI	-fbi	-FBI
agent	agent	agent
turned	turn	turned
DA	da	DA
,	,	,
indicted	indict	indicted
Shaw	shaw	Shaw
on	on	on
conspiracy	conspiraci	conspiracy
charges	charg	charge
related	relat	related
to	to	to
the	the	the
assassination	assassin	assassination
of	of	of
President	presid	President
Kennedy	kennedi	Kennedy
.	.	.
It	it	It
would	would	would
take	take	take
22	22	22
months	month	month
before	befor	before
the	the	the
court	court	court
proceedings	proceed	proceeding
would	would	would
begin	begin	begin
in	in	in
a	a	a
trial	trial	trial
which	which	which
lasted	last	lasted
34	34	34
days	day	day
.	.	.
Aspects	aspect	Aspects
of	of	of
the	the	the
Shaw	shaw	Shaw
trial	trial	trial
became	becam	became
popularized	popular	popularized
following	follow	following
Oliver	oliv	Oliver
Stone	stone	Stone
s	s	s
much	much	much
debated	debat	debated
and	and	and
controversial	controversi	controversial
thriller	thriller	thriller
entitled	entitl	entitled
JFK	jfk	JFK
1991	1991	1991
.	.	.
At	at	At
the	the	the
start	start	start
of	of	of
the	the	the
trial	trial	trial
in	in	in
1969	1969	1969
,	,	,
Garrison	garrison	Garrison
s	s	s
opening	open	opening
statement	statement	statement
contended	contend	contended
that	that	that
Shaw	shaw	Shaw
,	,	,
a	a	a
man	man	man
believed	believ	believed
to	to	to
have	have	have
used	use	used
the	the	the
alias	alia	alias
known	known	known
as	as	a
Clay	clay	Clay
Bertrand	bertrand	Bertrand
also	also	also
Clem	clem	Clem
within	within	within
the	the	the
New	new	New
Orleans	orlean	Orleans
socialite	socialit	socialite
scene	scene	scene
and	and	and
gay	gay	gay
underground	underground	underground
,	,	,
was	was	wa
also	also	also
a	a	a
well	well	well
-connected	-connect	-connected
former	former	former
military	militari	military
intelligence	intellig	intelligence
officer	offic	officer
with	with	with
no	no	no
formal	formal	formal
background	background	background
in	in	in
trade	trade	trade
that	that	that
allegedly	alleg	allegedly
participated	particip	participated
in	in	in
a	a	a
plot	plot	plot
to	to	to
kill	kill	kill
the	the	the
35th	35th	35th
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
Garrison	garrison	Garrison
would	would	would
further	further	further
assert	assert	assert
that	that	that
Shaw	shaw	Shaw
met	met	met
with	with	with
a	a	a
former	former	former
US	us	US
Marine	marin	Marine
Lee	lee	Lee
Harvey	harvey	Harvey
Oswald	oswald	Oswald
and	and	and
an	an	an
airline	airlin	airline
pilot	pilot	pilot
for	for	for
Eastern	eastern	Eastern
Airlines	airlin	Airlines
,	,	,
David	david	David
Ferrie	ferri	Ferrie
on	on	on
several	sever	several
occasions	occas	occasion
over	over	over
the	the	the
summer	summer	summer
of	of	of
1963	1963	1963
,	,	,
eventually	eventu	eventually
culminated	culmin	culminated
in	in	in
a	a	a
meeting	meet	meeting
at	at	at
Ferrie	ferri	Ferrie
s	s	s
New	new	New
Orleans	orlean	Orleans
apartment	apart	apartment
where	where	where
Garrison	garrison	Garrison
s	s	s
star	star	star
-witness	-wit	-witness
a	a	a
25	25	25
-year-old	-year-old	-year-old
insurance	insur	insurance
salesman	salesman	salesman
for	for	for
Equitable	equit	Equitable
Life	life	Life
Assurance	assur	Assurance
Society	societi	Society
named	name	named
Perry	perri	Perry
Raymond	raymond	Raymond
Russo	russo	Russo
,	,	,
apparently	appar	apparently
overheard	overheard	overheard
the	the	the
men	men	men
discussing	discuss	discussing
critical	critic	critical
details	detail	detail
regarding	regard	regarding
a	a	a
JFK	jfk	JFK
assassination	assassin	assassination
plot	plot	plot
in	in	in
September	septemb	September
of	of	of
1963	1963	1963
.	.	.
Below	below	Below
is	is	is
screen	screen	screen
shot	shot	shot
depicting	depict	depicting
a	a	a
portion	portion	portion
of	of	of
a	a	a
NY	ny	NY
Times	time	Times
article	articl	article
discussing	discuss	discussing
Russo	russo	Russo
s	s	s
testimony	testimoni	testimony
of	of	of
the	the	the
JFK	jfk	JFK
