affects	affect	affect
the	the	the
most	most	most
Americans	american	Americans
that	that	that
was	was	wa
his	his	his
statement	statement	statement
on	on	on
Obamacare	obamacar	Obamacare
,	,	,
a	a	a
spokesperson	spokesperson	spokesperson
for	for	for
CBS	cbs	CBS
told	told	told
CNN	cnn	CNN
Monday	monday	Monday
.	.	.
Kai	kai	Kai
Ryssdal	ryssdal	Ryssdal
,	,	,
host	host	host
of	of	of
Marketplace	marketplac	Marketplace
,	,	,
called	call	called
that	that	that
reasoning	reason	reasoning
completely	complet	completely
underwhelming	underwhelm	underwhelming
.	.	.
CBS's	cbs	CBS's
underwhelming	underwhelm	underwhelming
answer	answer	answer
We	we	We
chose	chose	chose
to	to	to
release	releas	release
a	a	a
quote	quot	quote
on	on	on
the	the	the
issue	issu	issue
that	that	that
affects	affect	affect
the	the	the
most	most	most
Americans	american	Americans
that	that	that
was	was	wa
his	his	his
statement	statement	statement
on	on	on
Obamacare	obamacar	Obamacare
Brian	brian	Brian
Stelter	stelter	Stelter
@brianstelter	@brianstelt	@brianstelter
November	novemb	November
14	14	14
,	,	,
2016Protests	2016protest	2016Protests
have	have	have
grown	grown	grown
in	in	in
the	the	the
wake	wake	wake
of	of	of
Trump	trump	Trump
s	s	s
victory	victori	victory
in	in	in
major	major	major
cities	citi	city
across	across	across
the	the	the
country	countri	country
.	.	.
Not	not	Not
all	all	all
protests	protest	protest
have	have	have
been	been	been
peaceful	peac	peaceful
.	.	.
A	a	A
protester	protest	protester
was	was	wa
shot	shot	shot
in	in	in
Portland	portland	Portland
last	last	last
Thursday	thursday	Thursday
and	and	and
hospitalized	hospit	hospitalized
.	.	.
Hundreds	hundr	Hundreds
of	of	of
arrests	arrest	arrest
have	have	have
been	been	been
made	made	made
,	,	,
property	properti	property
has	has	ha
been	been	been
damaged	damag	damaged
and	and	and
traffic	traffic	traffic
has	has	ha
snarled	snarl	snarled
due	due	due
to	to	to
roads	road	road
being	be	being
blocked	block	blocked
by	by	by
protesters	protest	protester
chanting	chant	chanting
Impeach	impeach	Impeach
Trump	trump	Trump
and	and	and
Not	not	Not
my	my	my
president	presid	president
.	.	.
Continue	continu	Continue
this	this	this
story	stori	story
at	at	at
The	the	The
HillREAD	hillread	HillREAD
MORE	more	MORE
ELECTION	elect	ELECTION
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
2016	2016	2016
FilesSUPPORT	filessupport	FilesSUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
NOW	now	NOW
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
.	.	.
TV	tv	TV
