to	to	to
go	go	go
to	to	to
his	his	his
siblings	sibl	sibling
for	for	for
loans	loan	loan
.	.	.

A	a	A
former	former	former
employee	employe	employee
said	said	said
the	the	the
Trump	trump	Trump
Organization	organ	Organization
would	would	would
have	have	have
shut	shut	shut
down	down	down
if	if	if
the	the	the
family	famili	family
had	had	had
not	not	not
come	come	come
through	through	through
but	but	but
Trump	trump	Trump
disputed	disput	disputed
that	that	that
in	in	in
his	his	his
1997	1997	1997
book	book	book
Trump	trump	Trump
The	the	The
Art	art	Art
of	of	of
the	the	the
Comeback	comeback	Comeback
.	.	.
While	while	While
he	he	he
never	never	never
filed	file	filed
for	for	for
personal	person	personal
bankruptcy	bankruptci	bankruptcy
,	,	,
the	the	the
downturn	downturn	downturn
in	in	in
the	the	the
gaming	game	gaming
industry	industri	industry
sent	sent	sent
parts	part	part
of	of	of
Trump	trump	Trump
s	s	s
corporate	corpor	corporate
empire	empir	empire
to	to	to
bankruptcy	bankruptci	bankruptcy
court	court	court
in	in	in
1991	1991	1991
,	,	,
1992	1992	1992
,	,	,
2004	2004	2004
and	and	and
2009	2009	2009
.	.	.

In	in	In
the	the	the
2009	2009	2009
bankruptcy	bankruptci	bankruptcy
,	,	,
the	the	the
unsecured	unsecur	unsecured
creditors	creditor	creditor
received	receiv	received
less	less	le
than	than	than
a	a	a
penny	penni	penny
on	on	on
the	the	the
dollar	dollar	dollar
for	for	for
their	their	their
claim	claim	claim
.	.	.

Trump	trump	Trump
resigned	resign	resigned
as	as	a
chairman	chairman	chairman
four	four	four
days	day	day
before	befor	before
the	the	the
filing	file	filing
.	.	.

